2.3497,-12.5000,0.0002389938999840524,0.000500000000000056,0.04098669936798427,81.1822000000002
2.4497,-12.5000,0.0036492583300002934,0.0029000000000000137,0.05066503160079239,103.5897
2.5497,-12.5000,0.005480991079991782,0.0042000000000000925,0.053221394208093686,110.26740000000018
2.6497,-12.5000,0.006328839159976951,0.0047000000000000375,0.05187246486180552,108.17810000000009
2.7497,-12.5000,0.006579769129984925,0.0048000000000000265,0.04859918875577762,101.66519999999991
2.8497,-12.5000,0.006478331620002109,0.0047000000000000375,0.04469389680218838,93.61580000000004
2.9497,-12.5000,0.006176156979989855,0.0045000000000000595,0.040854636355060814,85.6215000000002
3.0497,-12.5000,0.005768494729977647,0.0042000000000000925,0.03726063578907657,78.11740000000009
3.1497,-12.5000,0.005316535220003971,0.0039000000000000146,0.033855296670125434,70.99429999999984
3.2497,-12.5000,0.00485886117999712,0.0036000000000000476,0.03061975285350438,64.19340000000011
3.3497,-12.5000,0.0044181852899782825,0.0032000000000000917,0.027186114517498416,56.98019999999997
3.4497,-12.5000,0.004006718089982542,0.0029000000000000137,0.024441090463163784,51.197400000000016
3.5497,-12.5000,0.0036303755099993396,0.0026000000000000467,0.02196019243467595,45.98770000000013
3.6497,-12.5000,0.0032914156499828096,0.0024000000000000687,0.019733987359683125,41.30189999999993
3.7497,-12.5000,0.002989863229998946,0.0022000000000000908,0.01772474294877846,37.08570000000009
3.9497,-12.5000,0.0026854596600003333,0.0019000000000000128,0.01599849070842374,33.466199999999844
4.1497,-12.5000,0.0022447065299786573,0.0016000000000000458,0.012923309121780857,27.001100000000406
4.3497,-12.5000,0.001902479509993782,0.0013000000000000789,0.010583907178568053,22.08259999999973
4.5497,-12.5000,0.0016327263099924494,0.001100000000000101,0.008574662767663499,17.86790000000019
4.7497,-12.5000,0.0014166598199949476,0.0009000000000000119,0.0074238279407603525,15.447400000000016
4.9497,-12.5000,0.0012405083299995567,0.0008000000000000229,0.006367323837373817,13.240700000000288
5.1497,-12.5000,0.0010942245599778744,0.0007000000000000339,0.005527780398075666,11.481800000000476
5.3497,-12.5000,0.0009708846699822971,0.0006000000000000449,0.004848599188755798,10.076500000000124
5.5497,-12.5000,0.0008657480999829659,0.000500000000000056,0.004282614847655908,8.885699999999815
5.7497,-12.5000,0.0007754123300003357,0.000500000000000056,0.003801528157720946,7.884799999999814
2.2497,-10.0000,-0.005741523370005552,-0.0038999999999999035,0.017536081501745127,28.25109999999995
2.3497,-10.0000,0.0003226028299820882,0.0006000000000000449,0.04357136119234051,86.30769999999984
2.4497,-10.0000,0.003824884629977987,0.0031000000000001027,0.05447599283086502,111.55650000000014
2.5497,-10.0000,0.005696932319978032,0.0045000000000000595,0.05725874917460616,118.85390000000007
2.6497,-10.0000,0.006555257559995198,0.0050000000000000044,0.05568342609187804,116.33039999999983
2.7497,-10.0000,0.006800753199996734,0.005099999999999993,0.051976228657673595,108.89240000000018
2.8497,-10.0000,0.006686469649991977,0.0050000000000000044,0.047561550797094565,99.75630000000001
2.9497,-10.0000,0.006368503579977869,0.0047000000000000375,0.04325063673238372,90.7510000000002
3.0497,-10.0000,0.005944069829979526,0.0044000000000000705,0.039279313272332916,82.42740000000003
3.1497,-10.0000,0.005475286159992265,0.0040999999999999925,0.035581548910480154,74.66390000000001
3.2497,-10.0000,0.005001343689997384,0.0037000000000000366,0.032100745212715776,67.34130000000005
3.3497,-10.0000,0.0045453293400044,0.0034000000000000696,0.02886520139609472,60.53620000000001
3.4497,-10.0000,0.004119608429988375,0.0031000000000001027,0.025667389868880175,53.79980000000023
3.5497,-10.0000,0.003730080400003999,0.0028000000000000247,0.023035562682765742,48.264000000000124
3.6497,-10.0000,0.0033789556899819218,0.0025000000000000577,0.02067729459484946,43.30520000000024
3.7497,-10.0000,0.003066162579983711,0.0022000000000000908,0.018564286388076612,38.85440000000017
3.9497,-10.0000,0.0025485298099852116,0.0018000000000000238,0.01497971889444405,31.3134
4.1497,-10.0000,0.002261070589980818,0.0016000000000000458,0.013178002075275974,27.535300000000007
4.3497,-10.0000,0.0019168123899930833,0.0013000000000000789,0.010772568625601275,22.49039999999968
4.5497,-10.0000,0.0016461538299950007,0.001100000000000101,0.0087821903594002,18.3137999999999
4.7497,-10.0000,0.0014296007399821065,0.0009000000000000119,0.007555890953683586,15.729299999999967
4.9497,-10.0000,0.0012527379699918129,0.0008000000000000229,0.006480520705593795,13.47820000000047
5.1497,-10.0000,0.0011054245499906301,0.0007000000000000339,0.005622111121592277,11.697500000000218
5.3497,-10.0000,0.00098097829999233,0.0006000000000000449,0.004942929912272298,10.26260000000002
5.5497,-10.0000,0.0008747971599802895,0.000500000000000056,0.0043580794264691525,9.04870000000028
5.7497,-10.0000,0.0007835153899975467,0.000500000000000056,0.003867559664182618,8.031799999999748
2.2497,-8.0000,-0.005799630510011866,-0.0040000000000000036,0.017620979152910055,27.9384
2.3497,-8.0000,0.0003875698099875535,0.0007000000000000339,0.04580699933968502,90.79410000000007
2.4497,-8.0000,0.00395290976999263,0.0034000000000000696,0.05744741062163938,117.79610000000002
2.5497,-8.0000,0.005852272749990561,0.0047000000000000375,0.060315064616545566,125.35680000000002
2.6497,-8.0000,0.0067173131799904695,0.005300000000000082,0.058522780869729174,122.41390000000001
2.7497,-8.0000,0.006958481270004313,0.005300000000000082,0.05446655975851333,114.25160000000005
2.8497,-8.0000,0.006834704489989463,0.0052000000000000934,0.04967455900386741,104.29390000000012
2.9497,-8.0000,0.0065052391200026705,0.0049000000000000155,0.04501462126214517,94.52350000000024
3.0497,-8.0000,0.0060687091699946905,0.0046000000000000485,0.04075087255919252,85.57459999999992
3.1497,-8.0000,0.005587874379983759,0.0042000000000000925,0.03682671446089991,77.32310000000007
3.2497,-8.0000,0.0051023312499864915,0.0039000000000000146,0.03315724931610231,69.60750000000007
3.3497,-8.0000,0.004635421459994404,0.0035000000000000586,0.029770776341854654,62.473399999999856
3.4497,-8.0000,0.00419959467998865,0.0031000000000001027,0.0265352325252336,55.63709999999992
3.5497,-8.0000,0.0038007506999804264,0.0028000000000000247,0.023790208470898966,49.866599999999835
3.6497,-8.0000,0.0034410480599831317,0.0026000000000000467,0.02133760965946596,44.71230000000014
3.7497,-8.0000,0.0031203696299826333,0.0023000000000000798,0.019149136873879757,40.0945999999999
3.9497,-8.0000,0.002588596569978563,0.0019000000000000128,0.01543250636732385,32.277900000000045
4.1497,-8.0000,0.0022695559100043283,0.0016000000000000458,0.013328931232902463,27.861499999999978
4.3497,-8.0000,0.0019246952799960582,0.0013000000000000789,0.010885765493821364,22.72910000000047
4.5497,-8.0000,0.0016541231599944695,0.001100000000000101,0.008923686444675116,18.595500000000357
4.7497,-8.0000,0.0014377975599870751,0.0009000000000000119,0.007631355532497053,15.884299999999712
4.9497,-8.0000,0.0012606941899946378,0.0008000000000000229,0.006546552212055579,13.631000000000313
5.1497,-8.0000,0.0011127393100025529,0.0007000000000000339,0.005697575700405633,11.839899999999943
5.3497,-8.0000,0.0009875612299765635,0.0006000000000000449,0.004999528346382398,10.38510000000042
5.5497,-8.0000,0.000880688379993444,0.0006000000000000449,0.0044146778605792525,9.160300000000461
5.7497,-8.0000,0.0007887828899981741,0.000500000000000056,0.003914725025940924,8.123800000000301
2.2497,-6.0000,-0.005836816350011986,-0.0038999999999999035,0.01846995566456,29.297799999999825
2.3497,-6.0000,0.00045245465997822976,0.0009000000000000119,0.048184133572304555,95.66260000000011
2.4497,-6.0000,0.004069681159990068,0.0036000000000000476,0.06029619847184231,123.8137999999999
2.5497,-6.0000,0.005991119589992877,0.0050000000000000044,0.06313555324969344,131.38799999999992
2.6497,-6.0000,0.006861056879984062,0.00550000000000006,0.06110744269408541,127.95470000000023
2.7497,-6.0000,0.0070978684399847225,0.005600000000000049,0.0567210640505611,119.09079999999994
2.8497,-6.0000,0.0069653839999830325,0.005400000000000071,0.05157060654655221,108.3737000000001
2.9497,-6.0000,0.00662555042998747,0.005099999999999993,0.04658994434487307,97.90189999999984
3.0497,-6.0000,0.006178215289992295,0.0047000000000000375,0.04206206961607406,88.3782000000001
3.1497,-6.0000,0.005686688759993785,0.0043000000000000815,0.03793038392604475,79.67759999999998
3.2497,-6.0000,0.005190901139997095,0.0040000000000000036,0.034091123478917185,71.60289999999986
3.3497,-6.0000,0.004714400849991307,0.0036000000000000476,0.030572587491746073,64.17160000000013
3.4497,-6.0000,0.004269702719994939,0.0032000000000000917,0.027393642109234895,57.47200000000021
3.5497,-6.0000,0.003862696879991745,0.0029000000000000137,0.024441090463163784,51.250800000000254
3.6497,-6.0000,0.0034954934500035506,0.0026000000000000467,0.021913027072917535,45.92540000000008
3.7497,-6.0000,0.00316794023999023,0.0024000000000000687,0.019649089708518086,41.16199999999981
3.9497,-6.0000,0.0026240031799886765,0.0019000000000000128,0.0158192623337422,33.10510000000022
4.1497,-6.0000,0.0022737647599910815,0.0016000000000000458,0.013423261956419186,28.062600000000202
4.3497,-6.0000,0.0019292810099784674,0.0012000000000000899,0.010093387416281407,21.08809999999994
4.5497,-6.0000,0.0016596293899908687,0.001100000000000101,0.009046316385246556,18.857899999999972
4.7497,-6.0000,0.0014441122199855272,0.0009000000000000119,0.007678520894255247,15.990499999999884
4.9497,-6.0000,0.0012669787099923724,0.0008000000000000229,0.00661258371851714,13.751100000000406
5.1497,-6.0000,0.001118512519980186,0.0007000000000000339,0.005754174134515733,11.968700000000354
5.3497,-6.0000,0.000992752369995742,0.0006000000000000449,0.005046693708140815,10.482600000000275
5.5497,-6.0000,0.0008853263599917227,0.0006000000000000449,0.004452410149985764,9.244300000000294
5.7497,-6.0000,0.0007929249100016023,0.000500000000000056,0.003952457315347546,8.196799999999712
2.2497,-5.0000,-0.005846271180018903,-0.0038999999999999035,0.019177436090934696,30.630099999999857
2.3497,-5.0000,0.0004852780099895426,0.0010000000000000009,0.0494292991227242,98.22510000000011
2.4497,-5.0000,0.004123809889989616,0.0037000000000000366,0.061654560890481935,126.70020000000022
2.5497,-5.0000,0.006054106349978383,0.005099999999999993,0.06443731723422319,134.18150000000014
2.6497,-5.0000,0.006925722749997476,0.005600000000000049,0.062277143665691925,130.4771999999998
2.7497,-5.0000,0.007160330929991687,0.005700000000000038,0.05773040279218944,121.27449999999999
2.8497,-5.0000,0.0070238102800033175,0.00550000000000006,0.052419583058202046,110.20659999999998
2.9497,-5.0000,0.0066792508499986525,0.005099999999999993,0.04728799169889619,99.41530000000012
3.0497,-5.0000,0.0062270310199892265,0.0048000000000000265,0.042646920101877206,89.6298999999999
3.1497,-5.0000,0.0057306979200006936,0.0044000000000000705,0.0384209036883314,80.72449999999981
3.2497,-5.0000,0.005230322169978763,0.0040000000000000036,0.03450617866239025,72.48680000000013
3.3497,-5.0000,0.004749538169988909,0.0036000000000000476,0.03092161116875769,64.92129999999997
3.4497,-5.0000,0.004300887130000319,0.0033000000000000806,0.027695500424488206,58.11059999999998
3.5497,-5.0000,0.0038902458499876502,0.0030000000000000027,0.024724082633713618,51.85500000000002
3.6497,-5.0000,0.003519707359998847,0.0027000000000000357,0.02216772002641254,46.45420000000013
3.7497,-5.0000,0.0031890994600018985,0.0024000000000000687,0.01986605037260636,41.6268
3.9497,-5.0000,0.0026397931499957394,0.0019000000000000128,0.015989057636072057,33.463900000000194
4.1497,-5.0000,0.0022190958399903593,0.0016000000000000458,0.012942175266484113,27.05239999999958
4.3497,-5.0000,0.0019303581800045322,0.0013000000000000789,0.010980096217337865,22.923099999999977
4.5497,-5.0000,0.00166148837999458,0.001100000000000101,0.009084048674653289,18.94300000000021
4.7497,-5.0000,0.001446581430002425,0.0009000000000000119,0.007697387038958725,16.031700000000455
4.9497,-5.0000,0.0012694770599921412,0.0008000000000000229,0.006631449863220618,13.798600000000079
5.1497,-5.0000,0.0011208072500039634,0.0007000000000000339,0.005773040279219099,12.012399999999616
5.3497,-5.0000,0.0009948095799927614,0.0006000000000000449,0.00506555985284407,10.521499999999833
5.5497,-5.0000,0.0008871621799926288,0.0006000000000000449,0.004461843222337669,9.277500000000146
5.7497,-5.0000,0.0007945630999870446,0.000500000000000056,0.0039618903876993405,8.225400000000263
2.2497,-4.0000,-0.00584905334000041,-0.0037999999999999146,0.02007357796434306,32.36459999999988
2.3497,-4.0000,0.0005185397199909403,0.001100000000000101,0.050693330817847326,100.85240000000022
2.4497,-4.0000,0.004175080979990753,0.0038000000000000256,0.06296575794736337,129.48109999999997
2.5497,-4.0000,0.006112684939978408,0.0052000000000000934,0.06566361663993969,136.80240000000003
2.6497,-4.0000,0.006985428409990391,0.005700000000000038,0.06336194698613329,132.81150000000025
2.7497,-4.0000,0.007217811380002104,0.005700000000000038,0.05866427695500409,123.28020000000015
2.8497,-4.0000,0.00707747538999115,0.00550000000000006,0.05320252806339021,111.88389999999981
2.9497,-4.0000,0.006728512839998757,0.0052000000000000934,0.04793887369116112,100.79730000000018
3.0497,-4.0000,0.006271769159980067,0.0048000000000000265,0.04317517215357036,90.77080000000024
3.1497,-4.0000,0.005771003259980034,0.0044000000000000705,0.03886425808885963,81.67660000000024
3.2497,-4.0000,0.005266409059998978,0.0040000000000000036,0.03488350155645703,73.28879999999981
3.3497,-4.0000,0.004781692169984808,0.0037000000000000366,0.031242335628714257,65.60030000000006
3.4497,-4.0000,0.004329416480004511,0.0033000000000000806,0.027969059522686357,58.68780000000015
3.5497,-4.0000,0.003915442899995014,0.0030000000000000027,0.024988208659560418,52.398299999999836
3.6497,-4.0000,0.003541853099989112,0.0027000000000000357,0.022384680690500924,46.92900000000009
3.7497,-4.0000,0.0032084507099909843,0.0024000000000000687,0.020064144891991376,42.04359999999997
3.9497,-4.0000,0.0026542431999985183,0.0020000000000000018,0.016139986793698657,33.784999999999854
4.1497,-4.0000,0.002229144300002872,0.0016000000000000458,0.013064805207055996,27.30619999999999
4.3497,-4.0000,0.0019305936399973689,0.0013000000000000789,0.010989529289689548,22.939500000000407
4.5497,-4.0000,0.0016627886499804845,0.001100000000000101,0.009112347891708228,18.990600000000086
4.7497,-4.0000,0.0014486129099964273,0.0009000000000000119,0.0077068201113104084,16.055699999999888
4.9497,-4.0000,0.0012715371100000539,0.0008000000000000229,0.006650316007923873,13.837800000000243
5.1497,-4.0000,0.001122695419979891,0.0007000000000000339,0.005791906423922355,12.048300000000381
5.3497,-4.0000,0.000996500459990557,0.0006000000000000449,0.005074992925195754,10.553399999999783
5.5497,-4.0000,0.0008886700899779498,0.0006000000000000449,0.004480709367040925,9.30450000000019
5.7497,-4.0000,0.0007959081000024071,0.000500000000000056,0.003971323460051024,8.248800000000301
2.2497,-3.0000,-0.005844801370017194,-0.0036999999999999256,0.021111215923026116,34.44279999999981
2.3497,-3.0000,0.0005523497499950736,0.0012000000000000899,0.05195736251297056,103.51810000000023
2.4497,-3.0000,0.0042234746999838535,0.0039000000000000146,0.06421092349778323,132.13819999999987
2.5497,-3.0000,0.00616677348997996,0.005300000000000082,0.06679558532213947,139.23320000000012
2.6497,-3.0000,0.007040066489992114,0.005800000000000027,0.06435241958305826,134.94140000000016
2.7497,-3.0000,0.007270197509996024,0.005800000000000027,0.059503820394302354,125.09349999999995
2.8497,-3.0000,0.007126284259982185,0.005600000000000049,0.053910008489765016,113.39330000000018
2.9497,-3.0000,0.006773255119981059,0.005300000000000082,0.048514291104612806,102.03850000000011
3.0497,-3.0000,0.006312355630001321,0.0049000000000000155,0.043656258843505324,91.79359999999997
3.1497,-3.0000,0.005807540359995755,0.0045000000000000595,0.03926044712762966,82.52869999999984
3.2497,-3.0000,0.005299103929985449,0.0040999999999999925,0.035223092161116853,74.00509999999986
3.3497,-3.0000,0.004810812599998826,0.0037000000000000366,0.03152532779926431,66.20550000000003
3.4497,-3.0000,0.004355245369993099,0.0033000000000000806,0.02820488633147822,59.20119999999997
3.5497,-3.0000,0.003938250589982317,0.0030000000000000027,0.025214602396000374,52.878799999999956
3.6497,-3.0000,0.003561892150003132,0.0027000000000000357,0.02258277520988583,47.348399999999856
3.7497,-3.0000,0.0032259575199873325,0.0024000000000000687,0.020243373266672915,42.41139999999996
3.9497,-3.0000,0.0026673152000000755,0.0020000000000000018,0.016272049806622113,34.06759999999986
4.1497,-3.0000,0.002238322869999365,0.0016000000000000458,0.01316856900292429,27.52469999999994
4.3497,-3.0000,0.001930008740004041,0.0013000000000000789,0.010631072540326358,22.195300000000316
4.5497,-3.0000,0.0016635854599940103,0.001100000000000101,0.009112347891708228,18.997400000000198
4.7497,-3.0000,0.0014502005699910114,0.0010000000000000009,0.007716253183661981,16.074400000000423
4.9497,-3.0000,0.0012731477699787774,0.0008000000000000229,0.006669182152627018,13.872999999999593
5.1497,-3.0000,0.0011241708799900607,0.0007000000000000339,0.0058107725686255,12.07629999999972
5.3497,-3.0000,0.0009978205000038542,0.0006000000000000449,0.005093859069899009,10.578199999999924
5.5497,-3.0000,0.0008898466099935831,0.0006000000000000449,0.004490142439392608,9.32549999999992
5.7497,-3.0000,0.0007969571200021619,0.000500000000000056,0.003980756532402596,8.266899999999623
2.2497,-2.0000,-0.005833360970001422,-0.0038999999999999035,0.01971512121497987,31.501400000000103
2.3497,-2.0000,0.0005867880599907949,0.0012000000000000899,0.052645976794642,104.96000000000004
2.4497,-2.0000,0.004268970989983245,0.0040000000000000036,0.06531459296292796,134.5014000000001
2.5497,-2.0000,0.006216301189994056,0.005400000000000071,0.06786152249787758,141.5347999999999
2.6497,-2.0000,0.007089544219979871,0.005900000000000016,0.06530515989057628,137.00610000000006
2.7497,-2.0000,0.007317397659988956,0.005900000000000016,0.060249033110083894,126.70139999999992
2.8497,-2.0000,0.007170147370004543,0.005700000000000038,0.05452315819262343,114.72389999999996
2.9497,-2.0000,0.006813394669990203,0.005300000000000082,0.049023677011602595,103.13009999999986
3.0497,-2.0000,0.006348733409993201,0.0049000000000000155,0.0440713140269785,92.69210000000021
