3.5164,-2.0000,0.005582028551998519,0.0044999999999999485,0.036498653651969026,73.04109999999991
3.6164,-2.0000,0.005068249511992917,0.0040999999999999925,0.0327541231908447,65.48320000000012
3.7164,-2.0000,0.004590273581982274,0.0036999999999999256,0.02936721642544582,58.676400000000285
3.8164,-2.0000,0.004152431541996293,0.0032999999999999696,0.02631689666778858,52.53909999999996
3.9164,-2.0000,0.003755750751992082,0.0030000000000000027,0.023571608885897044,47.01020000000017
4.1164,-2.0000,0.0030804793219942894,0.0023999999999999577,0.018880427465499672,37.590000000000146
4.3164,-2.0000,0.002544331001985256,0.0019000000000000128,0.01514641534836747,30.101100000000315
4.5164,-2.0000,0.0021209597719860085,0.0015999999999999348,0.012211797374621303,24.238800000000083
4.7164,-2.0000,0.0017856292120086437,0.0012999999999999678,0.00981361494446309,19.396200000000135
4.9164,-2.0000,0.0015175201019985707,0.0010999999999999899,0.00802549646583628,15.825900000000274
5.1164,-2.0000,0.0013014348120066188,0.0009000000000000119,0.006616038370918731,13.01929999999993
5.3164,-2.0000,0.0011253036119853732,0.0008000000000000229,0.005511612251766884,10.833800000000338
5.5164,-2.0000,0.0009799075220087161,0.0006999999999999229,0.004659626388421434,9.12920000000031
5.7164,-2.0000,0.0008586131519905393,0.0005999999999999339,0.003975934028946249,7.770600000000286
5.9164,-2.0000,0.0007566880119895814,0.0004999999999999449,0.003407943453382689,6.6603000000000065
2.4164,-1.0000,-0.0027983013980019678,-0.000500000000000056,0.06542409962975437,128.1809000000003
2.5164,-1.0000,0.0024189550019855233,0.0031999999999999806,0.07808818579602828,155.73420000000033
2.6164,-1.0000,0.005521885261998705,0.00539999999999996,0.08122265230562098,163.04240000000027
2.7164,-1.0000,0.007217287222005098,0.006599999999999939,0.0808439919219116,162.74000000000024
2.8164,-1.0000,0.007998789422003938,0.007099999999999995,0.07576363177381362,152.61860000000024
2.9164,-1.0000,0.008198092361993758,0.007000000000000006,0.06908448333894313,139.07450000000017
3.0164,-1.0000,0.008042162012003473,0.006699999999999928,0.06463522383036013,130.20190000000002
3.1164,-1.0000,0.007680081182002141,0.006299999999999972,0.05649402558061245,113.57400000000007
3.2164,-1.0000,0.0072030919820065265,0.005799999999999916,0.05054064288118476,101.44560000000001
3.3164,-1.0000,0.006670936181990328,0.00539999999999996,0.045218360821272285,90.64540000000034
3.4164,-1.0000,0.0061224054219906066,0.0049000000000000155,0.040527179400875024,81.14899999999989
3.5164,-1.0000,0.005583403022001221,0.0044999999999999485,0.03636191518007392,72.73880000000008
3.6164,-1.0000,0.005070459791994608,0.0040999999999999925,0.03262790306294183,65.20839999999998
3.7164,-1.0000,0.0045930261319995225,0.0036999999999999256,0.029262032985526765,58.42689999999993
3.8164,-1.0000,0.004155511531990896,0.0032999999999999696,0.026211713227869526,52.31230000000005
3.9164,-1.0000,0.0037590023219991053,0.0030000000000000027,0.023476943789969562,46.80340000000024
4.1164,-1.0000,0.003083774711996057,0.0023999999999999577,0.01879628071356443,37.415500000000065
4.3164,-1.0000,0.002547458861982932,0.0019000000000000128,0.015072786940424132,29.951700000000073
4.5164,-1.0000,0.002123850102009328,0.0015999999999999348,0.012159205654661553,24.110400000000027
4.7164,-1.0000,0.0017883309319870477,0.0012999999999999678,0.00976102322450334,19.29130000000032
4.9164,-1.0000,0.001520041101997549,0.0010999999999999899,0.007983423089868658,15.732800000000225
5.1164,-1.0000,0.0013038243720018272,0.0009000000000000119,0.006573964994951331,12.935500000000047
5.3164,-1.0000,0.0011275887719932598,0.0008000000000000229,0.005480057219791168,10.758299999999963
5.5164,-1.0000,0.0009820914920055657,0.0006999999999999229,0.004628071356445607,9.061799999999948
5.7164,-1.0000,0.0008606884520077074,0.0005999999999999339,0.003944378996970754,7.710700000000088
5.9164,-1.0000,0.0007586484919954728,0.0004999999999999449,0.0033869067653988782,6.606999999999971
2.4164,0.0000,-0.002884092177993125,-0.0008000000000000229,0.06342561427128912,123.78600000000006
2.5164,0.0000,0.002350863781998669,0.0030000000000000027,0.07628954897340945,151.72400000000016
2.6164,0.0000,0.005467409491984654,0.005199999999999982,0.07977112083473581,159.86470000000008
2.7164,0.0000,0.007174918201997116,0.006399999999999961,0.07838269942780207,157.5607
2.8164,0.0000,0.007962819461994286,0.006900000000000017,0.07565844833389412,152.14840000000004
2.9164,0.0000,0.00817185345198368,0.006900000000000017,0.06912655671491075,139.11329999999998
3.0164,0.0000,0.008022818511989271,0.006599999999999939,0.06466677886233585,130.2126000000003
3.1164,0.0000,0.007666107951990853,0.006199999999999983,0.05618899360484664,112.89440000000013
3.2164,0.0000,0.007193233842002655,0.005799999999999916,0.050267165937394775,100.8397
3.3164,0.0000,0.006664191172006895,0.005299999999999971,0.044976438909458016,90.10550000000012
3.4164,0.0000,0.006121598471992229,0.0049000000000000155,0.041168798384382255,82.1853000000001
3.5164,0.0000,0.005581533311982412,0.0044999999999999485,0.03601480982834071,71.88830000000007
3.6164,0.0000,0.005069815691996382,0.0040999999999999925,0.032301834399191987,64.42509999999993
3.7164,0.0000,0.004593262211983529,0.0036999999999999256,0.028957001009760952,57.709499999999935
3.8164,0.0000,0.004155819121990589,0.0032999999999999696,0.02607497475597431,52.00260000000026
3.9164,0.0000,0.003759811991983497,0.0030000000000000027,0.02334020531807479,46.52410000000009
4.1164,0.0000,0.0030851759019867586,0.0023999999999999577,0.018691097273645263,37.1854000000003
4.3164,0.0000,0.002549110841982838,0.0019000000000000128,0.014978121844496761,29.759500000000116
4.5164,0.0000,0.0021255782920093225,0.0015999999999999348,0.01207505890272631,23.948699999999917
4.7164,0.0000,0.0017901134619933146,0.0012999999999999678,0.009697913160551908,19.152399999999943
4.9164,0.0000,0.0015310440219877819,0.0010999999999999899,0.008509340289464706,16.747400000000198
5.1164,0.0000,0.0013166972719886871,0.0009000000000000119,0.006857960282732889,13.495400000000245
5.3164,0.0000,0.0011293523319864107,0.0008000000000000229,0.005437983843823435,10.662499999999909
5.5164,0.0000,0.0009838326020030763,0.0006999999999999229,0.004585997980477985,8.976599999999962
5.7164,0.0000,0.0008623853719882391,0.0005999999999999339,0.0039023056210029106,7.635000000000218
5.9164,0.0000,0.0007602839820037843,0.0004999999999999449,0.00335535173342294,6.539400000000114
2.4164,1.0000,-0.002968126517998826,-0.0010000000000000009,0.061437647256815775,119.4671000000003
2.5164,1.0000,0.002280380412003069,0.0027999999999999137,0.07454350387075048,147.85760000000028
2.6164,1.0000,0.00540857862199573,0.005099999999999993,0.07826699764389089,156.54160000000002
2.7164,1.0000,0.007126112311993893,0.006299999999999972,0.07712049814877153,154.77700000000004
2.8164,1.0000,0.007923871461997578,0.006799999999999917,0.07328130259171994,147.3094000000001
2.9164,1.0000,0.008137641021988884,0.006799999999999917,0.06911603837091884,139.01290000000017
3.0164,1.0000,0.007997138522000569,0.006599999999999939,0.06211082127229883,124.85150000000021
3.1164,1.0000,0.007645821061998959,0.006199999999999983,0.05575774150117796,111.95859999999993
3.2164,1.0000,0.0071783496619843845,0.005699999999999927,0.04982539548973397,99.78510000000006
3.3164,1.0000,0.00665313833198411,0.005299999999999971,0.04454518680578923,89.07410000000027
3.4164,1.0000,0.006109878091990595,0.0049000000000000155,0.03990659710535149,79.68920000000026
3.5164,1.0000,0.0055748640519937,0.0043999999999999595,0.03578340626051835,71.39769999999999
3.6164,1.0000,0.005064936632010131,0.0040000000000000036,0.03210198586334556,63.983900000000176
3.7164,1.0000,0.004589781911988666,0.0036999999999999256,0.02877818916189845,57.3110999999999
3.8164,1.0000,0.004153986251992592,0.0031999999999999806,0.0257699427802085,51.29340000000002
3.9164,1.0000,0.0037582219719922705,0.0030000000000000027,0.02317191181420397,46.17290000000003
4.1164,1.0000,0.003084731401997942,0.0023999999999999577,0.01855435880175027,36.90000000000009
4.3164,1.0000,0.0025493405919974066,0.0019000000000000128,0.014872938404577485,29.52469999999994
4.5164,1.0000,0.002126201652004056,0.0015999999999999348,0.011980393806798939,23.754100000000108
4.7164,1.0000,0.0017906146019868174,0.0012999999999999678,0.00973998653651953,19.26389999999992
4.9164,1.0000,0.0015341937819925988,0.0010999999999999899,0.008067569841803901,15.905999999999949
5.1164,1.0000,0.0013202496620010606,0.0009000000000000119,0.007099882194547158,13.938900000000103
5.3164,1.0000,0.0011454188019968115,0.0006999999999999229,0.0059744193874115,11.700900000000274
5.5164,1.0000,0.0009851709619965732,0.0006999999999999229,0.004543924604510141,8.894999999999982
5.7164,1.0000,0.000863741801993001,0.0005999999999999339,0.0038707505890271943,7.5646999999999025
5.9164,1.0000,0.0007616302519863893,0.0004999999999999449,0.0033237967014472236,6.478700000000117
2.4164,2.0000,-0.0030502095580118294,-0.0011999999999999789,0.059460198586334445,115.16010000000006
2.5164,2.0000,0.002207690782000782,0.0025999999999999357,0.07276590373611569,143.99900000000025
2.6164,2.0000,0.005345536302002074,0.0049000000000000155,0.07669976438909454,153.058
2.7164,2.0000,0.007072132221992433,0.006099999999999994,0.07582674183776483,151.8998999999999
2.8164,2.0000,0.007878085161991066,0.006699999999999928,0.07217687647256821,144.88660000000027
2.9164,2.0000,0.008095582262001244,0.006699999999999928,0.0690318916189836,138.7728000000002
3.0164,2.0000,0.007964456341994719,0.00649999999999995,0.06156386738471875,123.52430000000004
3.1164,2.0000,0.007619923832010045,0.006099999999999994,0.05523182430158169,110.68420000000015
3.2164,2.0000,0.00715734297199333,0.005599999999999938,0.04937310669808137,98.79449999999997
3.3164,2.0000,0.006636416981990578,0.005299999999999971,0.044166526422079966,88.22870000000012
3.4164,2.0000,0.006096599401985259,0.0047999999999999154,0.039570010097610187,78.95580000000018
3.5164,2.0000,0.005564354241982983,0.0043999999999999595,0.03548889262874444,70.7528000000002
3.6164,2.0000,0.005056655451994629,0.0039000000000000146,0.03182850891955569,63.41150000000016
3.7164,2.0000,0.0045832945419874704,0.0035999999999999366,0.028536267250083958,56.79989999999998
3.8164,2.0000,0.004148942461995375,0.0032999999999999696,0.025559575900370057,50.83490000000029
3.9164,2.0000,0.0037548861219818264,0.0030000000000000027,0.02286687983843827,45.45499999999993
4.1164,2.0000,0.0030824539319951327,0.0023999999999999577,0.01838606529787934,36.5603000000001
4.3164,2.0000,0.0025481447019899406,0.0019000000000000128,0.014736199932682492,29.2479000000003
4.5164,2.0000,0.0021257055620083065,0.0015999999999999348,0.011875210366879774,23.527100000000246
4.7164,2.0000,0.001790585181993265,0.0012999999999999678,0.00964532144059238,19.076100000000224
4.9164,2.0000,0.0015372307919960804,0.0010999999999999899,0.008488303601480895,16.680499999999938
5.1164,2.0000,0.0013233372820025124,0.0009000000000000119,0.007099882194547158,13.928200000000288
5.3164,2.0000,0.0011486254319947875,0.0006999999999999229,0.005984937731403406,11.720800000000054
5.5164,2.0000,0.0010039438419937596,0.0005999999999999339,0.0051329518680579556,10.028999999999996
5.7164,2.0000,0.0008647354019899467,0.0005999999999999339,0.0038286772130594615,7.478900000000067
5.9164,2.0000,0.0007626647419840538,0.0004999999999999449,0.00328172332547938,6.403999999999996
2.4164,3.0000,-0.00313020032800182,-0.0014000000000000679,0.05753534163581275,110.99890000000005
2.5164,3.0000,0.002133246552006085,0.0023999999999999577,0.07073586334567483,139.5565999999999
2.6164,3.0000,0.005278255381995223,0.0046999999999999265,0.07491164591046773,149.18380000000025
2.7164,3.0000,0.0070130734719953125,0.006000000000000005,0.07417536183103324,148.33260000000018
2.8164,3.0000,0.00782725742200796,0.006599999999999939,0.07120918882531135,142.65740000000005
2.9164,3.0000,0.008057050781985708,0.006699999999999928,0.06692822282059907,134.09760000000006
3.0164,3.0000,0.007928805931982197,0.006399999999999961,0.06118520700100982,122.55169999999998
3.1164,3.0000,0.007587752751987864,0.006000000000000005,0.05453761359811504,109.17669999999998
3.2164,3.0000,0.007131045232000588,0.005599999999999938,0.04879459777852557,97.53670000000011
3.3164,3.0000,0.006614944371989395,0.005199999999999982,0.043672164254459744,87.16429999999991
3.4164,3.0000,0.006079079301997581,0.0047999999999999154,0.03913875799394151,78.04199999999992
3.5164,3.0000,0.005550075621982842,0.0043999999999999595,0.035120750589027194,69.95749999999998
3.6164,3.0000,0.005045037131992558,0.0040000000000000036,0.03150244025580606,62.71230000000014
3.7164,3.0000,0.004573859922004431,0.0035999999999999366,0.028241753618310272,56.18090000000029
3.8164,3.0000,0.004141300652008795,0.0032999999999999696,0.025296617300571977,50.28410000000031
3.9164,3.0000,0.0037487160919909,0.0029000000000000137,0.022635476270616017,44.96309999999994
4.1164,3.0000,0.0030783893720069955,0.0023999999999999577,0.01819673510602493,36.166999999999916
4.3164,3.0000,0.002545564711994075,0.0019000000000000128,0.014578424772803578,28.93000000000029
4.5164,3.0000,0.0021241283720030424,0.0015999999999999348,0.011748990238976686,23.26819999999998
4.7164,3.0000,0.0017896985019945078,0.0012999999999999678,0.009540138000673104,18.86349999999993
4.9164,3.0000,0.0015395776819957518,0.0010999999999999899,0.008467266913497085,16.625800000000254
5.1164,3.0000,0.0013259527519835501,0.0009000000000000119,0.007141955570514891,13.994500000000244
5.3164,3.0000,0.0011514842620101717,0.0006999999999999229,0.0059744193874115,11.691400000000158
5.5164,3.0000,0.0010068728819874195,0.0005999999999999339,0.005143470212049861,10.044000000000324
5.7164,3.0000,0.0008857557720034492,0.0004999999999999449,0.004417704476607276,8.606200000000172
5.9164,3.0000,0.0007634047420026491,0.0004999999999999449,0.0032501682935036635,6.322400000000016
2.4164,4.0000,-0.0032079391480124286,-0.0016000000000000458,0.055147677549646446,105.98219999999992
2.5164,4.0000,0.0020569071820091267,0.0021999999999999797,0.06851649276337923,134.85600000000022
2.6164,4.0000,0.0052073906419991545,0.0045999999999999375,0.07316560080780876,145.32610000000022
2.7164,4.0000,0.006949128771992719,0.005799999999999916,0.07269227532817213,145.09850000000006
2.8164,4.0000,0.007771118271989508,0.006399999999999961,0.06987335913833714,139.72540000000026
2.9164,4.0000,0.008008594452007856,0.00649999999999995,0.06539254459777843,130.88860000000022
3.0164,4.0000,0.007887272901996312,0.006399999999999961,0.06031218444968012,120.65570000000025
3.1164,4.0000,0.007554077402005532,0.006000000000000005,0.05471642544597777,109.32279999999992
3.2164,4.0000,0.007099612941999567,0.005599999999999938,0.0480898687310668,96.02309999999989
3.3164,4.0000,0.0065888472219910454,0.005199999999999982,0.043072618646920136,85.89030000000002
3.4164,4.0000,0.006057426411985034,0.0046999999999999265,0.03863387748232905,76.95430000000033
3.5164,4.0000,0.005532123442009151,0.0042999999999999705,0.034668461797374484,69.01650000000018
3.6164,4.0000,0.005030165861995783,0.0039000000000000146,0.031113261528105007,61.89000000000033
3.7164,4.0000,0.004561552231990618,0.0035999999999999366,0.027905166610568743,55.45710000000008
3.8164,4.0000,0.004131125681993808,0.0031999999999999806,0.024991585324806387,49.64360000000033
3.9164,4.0000,0.003740315741993072,0.0029000000000000137,0.022372517670817937,44.39390000000003
4.1164,4.0000,0.0030725821019927935,0.0023999999999999577,0.017986368226186378,35.721500000000106
4.3164,4.0000,0.002541635971994083,0.0019000000000000128,0.014410131268932869,28.571800000000167
4.5164,4.0000,0.0021214988119879763,0.0015999999999999348,0.011612251767081694,22.978200000000015
4.7164,4.0000,0.0017879783019907336,0.0012999999999999678,0.009424436216762033,18.626700000000255
4.9164,4.0000,0.0015405545619842087,0.0010999999999999899,0.008256900033658754,16.27489999999989
5.1164,4.0000,0.0013282950419863937,0.0009000000000000119,0.007078845506563347,13.85570000000007
5.3164,4.0000,0.001153991581986702,0.0006999999999999229,0.0058797542914842404,11.500700000000052
5.5164,4.0000,0.00100950881198969,0.0005999999999999339,0.005101396836082017,9.956300000000283
5.7164,4.0000,0.0008884252019925043,0.0004999999999999449,0.004396667788623243,8.5604000000003
5.9164,4.0000,0.0007638582519859938,0.0004999999999999449,0.003208094917536264,6.234200000000328
2.4164,5.0000,-0.0032833157480069985,-0.0018000000000000238,0.05338059575900356,102.20640000000003
2.5164,5.0000,0.0019790575319973414,0.0020000000000000018,0.06660215415684945,130.6797999999999
2.6164,5.0000,0.0051326900519939045,0.0043999999999999595,0.07131437226523041,141.30960000000005
2.7164,5.0000,0.006880687802009788,0.005699999999999927,0.07108296869740816,141.55130000000008
2.8164,5.0000,0.007709585741991987,0.006299999999999972,0.06896878155503194,137.65200000000004
2.9164,5.0000,0.007955158522008787,0.006399999999999961,0.06411982497475577,128.13700000000017
3.0164,5.0000,0.007841115031993695,0.006299999999999972,0.059312941770447436,118.48420000000033
3.1164,5.0000,0.007514499841988709,0.005900000000000016,0.05402221474251068,107.78900000000021
3.2164,5.0000,0.007068325131996289,0.005499999999999949,0.04871045102659033,97.04350000000022
3.3164,5.0000,0.0065620056319914966,0.005099999999999993,0.04360905419050831,86.80330000000004
3.4164,5.0000,0.006032345242005022,0.0046999999999999265,0.03930705149781211,78.11670000000004
3.5164,5.0000,0.00551116360199444,0.0042999999999999705,0.03538370918882516,70.26459999999997
3.6164,5.0000,0.00501270480199878,0.0039000000000000146,0.0318495456075395,63.17990000000009
3.7164,5.0000,0.0045470579919992815,0.0034999999999999476,0.028641450690003234,56.75980000000027
3.8164,5.0000,0.0041234088919850365,0.0031999999999999806,0.02589616290811181,51.31050000000005
3.9164,5.0000,0.003736131782005714,0.0029000000000000137,0.023161393470211844,45.86360000000013
4.1164,5.0000,0.003065081741993936,0.0022999999999999687,0.01774444631437222,35.22490000000016
4.3164,5.0000,0.0025363977219967637,0.0019000000000000128,0.01422080107707846,28.17450000000008
4.5164,5.0000,0.0021178484520021357,0.0015999999999999348,0.01145447660720278,22.657900000000154
4.7164,5.0000,0.0017854503219894013,0.0012999999999999678,0.009298216088858946,18.366300000000138
4.9164,5.0000,0.0015196342920091865,0.0010999999999999899,0.007615281050151412,14.996599999999944
5.1164,5.0000,0.0013301293919880663,0.0009000000000000119,0.0069421070346683544,13.615600000000086
5.3164,5.0000,0.0011561454419961592,0.0006999999999999229,0.006069084483338871,11.85069999999996
5.5164,5.0000,0.0010115263220029647,0.0005999999999999339,0.004670144732413339,9.196600000000217
5.7164,5.0000,0.0008907840320091509,0.0004999999999999449,0.004564961292493952,8.876500000000306
5.9164,5.0000,0.0007886109119965568,0.0004999999999999449,0.003860232245035289,7.4996000000001
2.4164,6.0000,-0.003356318747989917,-0.0020000000000000018,0.051434702120497944,98.06370000000015
2.5164,6.0000,0.0018996023019894892,0.0017999999999999128,0.06478248064624692,126.69399999999996
2.6164,6.0000,0.00505454165198671,0.0041999999999999815,0.0692107034668461,136.8045000000002
2.7164,6.0000,0.0068077115919891185,0.005499999999999949,0.06927381353079776,137.66510000000017
2.8164,6.0000,0.007644186841986311,0.006099999999999994,0.06675992931672814,133.0574999999999
2.9164,6.0000,0.007897023381985946,0.006299999999999972,0.06273140356782214,125.16690000000017
3.0164,6.0000,0.007790493182000091,0.006099999999999994,0.05818747896331189,116.0607
3.1164,6.0000,0.00747090765199232,0.005799999999999916,0.052717940087512516,105.08050000000003
3.2164,6.0000,0.0070308172620059395,0.00539999999999996,0.048100387075058926,95.6905999999999
3.3164,6.0000,0.006530126761987276,0.0050000000000000044,0.04311469202288776,85.70610000000033
3.4164,6.0000,0.006007914712000684,0.0045999999999999375,0.0388442443621676,77.13790000000017
3.5164,6.0000,0.005491010101991378,0.0041999999999999815,0.03502608549309982,69.4983000000002
3.6164,6.0000,0.004996659711991924,0.0039000000000000146,0.03158658700774153,62.63700000000017
3.7164,6.0000,0.004534955471996227,0.0034999999999999476,0.02850471221810824,56.458300000000236
3.8164,6.0000,0.004111032261988612,0.0031999999999999806,0.025517502524402436,50.52320000000009
3.9164,6.0000,0.0037261324820008213,0.0027999999999999137,0.022856361494446364,45.228599999999915
4.1164,6.0000,0.003069719321985076,0.0022999999999999687,0.018470212049814805,36.47880000000032
4.3164,6.0000,0.0025298929219843558,0.0019000000000000128,0.014010434197239907,27.739199999999983
4.5164,6.0000,0.0021132115219870684,0.0014999999999999458,0.01128618310333207,22.308300000000145
4.7164,6.0000,0.0017821422320025704,0.0012999999999999678,0.009161477616963953,18.083100000000286
4.9164,6.0000,0.0015172913319929648,0.0010999999999999899,0.0074995792662402305,14.764100000000326
5.1164,6.0000,0.0013316433119996418,0.0009000000000000119,0.006889515314708605,13.48849999999993
5.3164,6.0000,0.0011576992220057036,0.0006999999999999229,0.00552213059575879,10.861900000000333
5.5164,6.0000,0.0010138862919859548,0.0005999999999999339,0.005143470212049861,10.021600000000035
5.7164,6.0000,0.0008929961319950053,0.0005999999999999339,0.004470296196566581,8.684600000000046
5.9164,6.0000,0.0007898596419977366,0.0004999999999999449,0.0034184617973745945,6.77350000000024
2.4164,8.0000,-0.0034949710180001148,-0.0023000000000000798,0.04735358465163231,89.52070000000003
2.5164,8.0000,0.0017375956520027103,0.0013999999999999568,0.05985989565802752,116.31600000000026
2.6164,8.0000,0.004888828832008585,0.0037999999999999146,0.06466677886233585,127.14319999999998
2.7164,8.0000,0.006649570001997063,0.005099999999999993,0.065045439246045,128.6903000000002
2.8164,8.0000,0.007499295792001703,0.005799999999999916,0.06305747223157188,125.14830000000029
2.9164,8.0000,0.0077675047419916154,0.005900000000000016,0.059670565466173,118.64820000000009
3.0164,8.0000,0.0076767248419855605,0.005799999999999916,0.05518975092561429,109.77880000000005
3.1164,8.0000,0.00737181617199667,0.005599999999999938,0.05048805116122501,100.35179999999991
3.2164,8.0000,0.006945274811982927,0.005199999999999982,0.045954644900706776,91.23510000000033
3.3164,8.0000,0.006456548502001169,0.0049000000000000155,0.04153694042409972,82.38750000000027
3.4164,8.0000,0.005945222611984491,0.0044999999999999485,0.037624116459104684,74.57110000000011
3.5164,8.0000,0.005438010212003519,0.0040999999999999925,0.03390062268596428,67.14570000000003
3.6164,8.0000,0.004952263842000093,0.0037999999999999146,0.03062941770447658,60.6228000000001
3.7164,8.0000,0.004498089712001274,0.0033999999999999586,0.027547542914843404,54.50260000000026
3.8164,8.0000,0.004080622292008229,0.0030999999999999917,0.024917956916862827,49.264300000000276
3.9164,8.0000,0.003701345711988324,0.0027999999999999137,0.022404072702793543,44.2799
4.1164,8.0000,0.003053946321983858,0.0021999999999999797,0.01786014809828318,35.24470000000019
4.3164,8.0000,0.002513273381993031,0.0019000000000000128,0.01352659037361148,26.76050000000032
4.5164,8.0000,0.0021011275719899913,0.0014999999999999458,0.010897004375631014,21.52559999999994
4.7164,8.0000,0.0017733051519996934,0.0012999999999999678,0.00885644564119814,17.451800000000276
4.9164,8.0000,0.0015108144320095107,0.0010000000000000009,0.007247139010434167,14.24810000000025
5.1164,8.0000,0.0013334379420086862,0.0009000000000000119,0.0069421070346683544,13.547399999999925
5.3164,8.0000,0.0011606948220048707,0.0006999999999999229,0.005921827667451751,11.528099999999995
5.5164,8.0000,0.0010171254619990577,0.0005999999999999339,0.005122433524065828,9.951000000000022
5.7164,8.0000,0.0008958351919829965,0.0004999999999999449,0.0038076405250756507,7.472299999999905
5.9164,8.0000,0.0007937593819917765,0.0004999999999999449,0.0032501682935036635,6.372299999999996
2.4164,10.0000,-0.0036237682180058073,-0.0027000000000000357,0.042998990238976575,80.50109999999995
2.5164,10.0000,0.001571992532007016,0.0010000000000000009,0.05487420060585657,105.85490000000027
2.6164,10.0000,0.004712229652000133,0.0032999999999999696,0.05953382699427778,116.33960000000025
2.7164,10.0000,0.0064770247520016255,0.0046999999999999265,0.0605856613934701,119.23160000000007
2.8164,10.0000,0.007338568471993767,0.00539999999999996,0.05911309323460101,116.79840000000013
2.9164,10.0000,0.00762218585200003,0.005599999999999938,0.055957590037024496,110.84900000000016
3.0164,10.0000,0.007547645791987634,0.005499999999999949,0.052170986199932545,103.39949999999999
3.1164,10.0000,0.007258333181994203,0.005299999999999971,0.04799520363513965,95.11250000000018
3.2164,10.0000,0.00684628436198409,0.0050000000000000044,0.04375631100639499,86.65740000000005
3.3164,10.0000,0.006370818731994632,0.0046999999999999265,0.03990659710535149,78.95280000000002
3.4164,10.0000,0.005871572211987086,0.0042999999999999705,0.03613051161225156,71.44530000000032
3.5164,10.0000,0.00537523764199932,0.0040000000000000036,0.03279619656681254,64.82380000000012
3.6164,10.0000,0.004899137841988477,0.0036999999999999256,0.02967224840121163,58.61700000000019
3.7164,10.0000,0.004453513062003367,0.0032999999999999696,0.02676918545944107,52.85680000000002
3.8164,10.0000,0.004043505201991593,0.0030000000000000027,0.024023897677549533,47.41249999999991
3.9164,10.0000,0.003670741061995386,0.0026999999999999247,0.02155208683944787,42.51580000000013
4.1164,10.0000,0.0030335016519984492,0.0021999999999999797,0.017492006058566156,34.4670000000001
4.3164,10.0000,0.002525459721994139,0.0017999999999999128,0.014368057892965247,28.226900000000114
4.5164,10.0000,0.0021219472619975477,0.0014999999999999458,0.01164380679905741,22.864900000000034
4.7164,10.0000,0.0017617222819978906,0.0011999999999999789,0.008509340289464706,16.740299999999934
4.9164,10.0000,0.0015021226419946743,0.0010000000000000009,0.006963143722652165,13.669000000000324
5.1164,10.0000,0.0012924008520087682,0.0009000000000000119,0.005743015819589248,11.24330000000009
5.3164,10.0000,0.0011621085619992755,0.0006999999999999229,0.005848199259508635,11.375900000000001
5.5164,10.0000,0.0010177637520030203,0.0005999999999999339,0.0044071861326153705,8.727100000000064
5.7164,10.0000,0.0008981167719923633,0.0004999999999999449,0.003723493773140185,7.29910000000018
5.9164,10.0000,0.0007963374119981381,0.0004999999999999449,0.0031765398855603255,6.219100000000253
2.4164,12.5000,-0.003771089338016509,-0.0030999999999999917,0.03726649276337912,68.72420000000011
2.5164,12.5000,0.001362419041981866,0.0004999999999999449,0.04823712554695381,92.0613000000003
2.6164,12.5000,0.004479846931985776,0.0026999999999999247,0.053222820599124754,103.11490000000003
2.7164,12.5000,0.006244752401983078,0.0040999999999999925,0.054600723662066586,106.67270000000008
2.8164,12.5000,0.00711916433198212,0.0049000000000000155,0.05382236620666436,105.64719999999988
2.9164,12.5000,0.007421555782002542,0.005099999999999993,0.05135055536856281,101.17070000000012
3.0164,12.5000,0.007367701081989253,0.005199999999999982,0.048331790642880956,95.3461000000002
3.1164,12.5000,0.0070991992419919825,0.0050000000000000044,0.044766072029619575,88.29800000000023
3.2164,12.5000,0.006706108612007711,0.0047999999999999154,0.04080065634466501,80.4992000000002
3.3164,12.5000,0.006248729242003037,0.0044999999999999485,0.037666189835072306,74.26450000000023
3.4164,12.5000,0.005765890632005721,0.0040999999999999925,0.0343739481656008,67.7515000000003
3.5164,12.5000,0.0052842244819828466,0.0037999999999999146,0.031165853248064534,61.428499999999985
3.6164,12.5000,0.004821914211987632,0.0034999999999999476,0.02805242342645553,55.26710000000003
3.7164,12.5000,0.00438825248198782,0.0031999999999999806,0.02552802086839434,50.25640000000021
3.8164,12.5000,0.0039885370019874244,0.0029000000000000137,0.022929989902389702,45.151800000000094
3.9164,12.5000,0.003625077792008824,0.0025999999999999357,0.020805284416021363,40.927599999999984
4.1164,12.5000,0.003002725072008161,0.0020999999999999908,0.016997643890945824,33.378200000000106
4.3164,12.5000,0.0025050196019833493,0.0016999999999999238,0.013684365533490284,26.85680000000002
4.5164,12.5000,0.002109055082001987,0.0013999999999999568,0.01109685291147755,21.739300000000185
4.7164,12.5000,0.0017928564519991141,0.0011999999999999789,0.009676876472568097,18.872499999999945
4.9164,12.5000,0.0015387037319953834,0.0010000000000000009,0.007909794681925097,15.427900000000136
5.1164,12.5000,0.0012819251020061984,0.0008000000000000229,0.005416947155839624,10.584200000000237
5.3164,12.5000,0.0011129956019999554,0.0006999999999999229,0.00452288791652633,8.8117000000002
5.5164,12.5000,0.001020570972002588,0.0005999999999999339,0.004827919892292143,9.36660000000029
5.7164,12.5000,0.0008994330719929167,0.0004999999999999449,0.0036077919892292254,7.0482999999999265
5.9164,12.5000,0.0007982326820012986,0.00039999999999995595,0.003071356445641049,6.007000000000062
