5.3147,12.500000,0.0009160777830032885,0.0007999999999999119,0.005646904524809981,10.437799999999697
5.5147,12.500000,0.0007793916630021158,0.0006999999999999229,0.0046753940689288065,8.621399999999994
5.7147,12.500000,0.0006680270629999541,0.0005999999999999339,0.00394676122701787,7.237699999999677
5.9147,12.500000,0.0005767213829983575,0.0004999999999999449,0.003278847788599437,6.013599999999769
6.1147,12.500000,0.0005014459029979434,0.00039999999999995595,0.0027445170378647132,5.005899999999656
6.3147,12.500000,0.00043895445300279334,0.00039999999999995595,0.0024287761397031593,4.429499999999734
2.8147,15.000000,0.001693651482995051,0.0018000000000000238,0.046838947854176305,92.23259999999982
2.9147,15.000000,0.0034401577329958855,0.0031000000000001027,0.04687537949627185,91.53749999999991
3.0147,15.000000,0.004454885743001569,0.0039000000000000146,0.045685279187817396,88.67470000000003
3.1147,15.000000,0.004968453163002096,0.0042999999999999705,0.04358438782697405,84.19929999999977
3.2147,15.000000,0.005144477133001146,0.0044999999999999485,0.041082748403079794,79.0315999999998
3.3147,15.000000,0.00509757936299593,0.0045999999999999375,0.03881184271245719,74.37789999999995
3.4147,15.000000,0.004908073002994229,0.0044999999999999485,0.035654433730843094,68.11279999999988
3.5147,15.000000,0.0046326563330012505,0.0042999999999999705,0.032970636096471106,62.80359999999973
3.6147,15.000000,0.004311696342995219,0.0040000000000000036,0.030347557865591623,57.66449999999986
3.7147,15.000000,0.003973435502999223,0.0038000000000000256,0.027821630680300302,52.74479999999994
3.8147,15.000000,0.003636859983004115,0.0035000000000000586,0.02529570349500876,47.86239999999998
3.9147,15.000000,0.003313901572994382,0.0032000000000000917,0.022939790639496804,43.33179999999993
4.0147,15.000000,0.003011306203006825,0.0028999999999999027,0.02065674106817572,38.96369999999979
4.1147,15.000000,0.0027322894730019698,0.0025999999999999357,0.018531561945935415,34.90470000000005
4.2147,15.000000,0.0024775817529985034,0.0023999999999999577,0.01674641148325362,31.479699999999866
4.3147,15.000000,0.0022465764329950844,0.0020999999999999908,0.015009836543365851,28.173099999999977
4.5147,15.000000,0.0018499708729962094,0.0018000000000000238,0.01224103174410418,22.89949999999999
4.7147,15.000000,0.0015293620130023555,0.0014000000000000679,0.009751536200908406,18.196899999999914
4.9147,15.000000,0.0012716761829949519,0.0012000000000000899,0.008099968425910209,15.062399999999798
5.1147,15.000000,0.0010650540230017214,0.0009999999999998899,0.006545551696500285,12.146299999999883
5.3147,15.000000,0.0008990854630042122,0.0007999999999999119,0.00544045855293529,10.061599999999999
5.5147,15.000000,0.0007649930730053711,0.0006999999999999229,0.004481091977752594,8.254699999999957
5.7147,15.000000,0.0006558196029970986,0.0005999999999999339,0.0037646030165400246,6.908099999999649
5.9147,15.000000,0.0005662984330001564,0.0004999999999999449,0.003218128385106822,5.906799999999748
6.1147,15.000000,0.0004924238329948594,0.00039999999999995595,0.002756660918563192,5.032600000000002
6.3147,15.000000,0.0004310215429939035,0.00039999999999995595,0.0023680567362107663,4.326199999999972
2.8147,20.000000,0.002256198422998068,0.0019000000000000128,0.04179923736429225,82.41219999999976
2.9147,20.000000,0.0037679145529949665,0.0029999999999998916,0.041301338255652964,80.6846999999998
3.0147,20.000000,0.004615393072995744,0.0037000000000000366,0.04029339615767624,78.1931999999997
3.1147,20.000000,0.005011643732999005,0.0040000000000000036,0.038666116144075,74.6597999999999
3.2147,20.000000,0.0051073831029953,0.0041999999999999815,0.03665023194812134,70.4661000000001
3.3147,20.000000,0.0050079330529939625,0.0041999999999999815,0.03444004566099157,65.96180000000004
3.4147,20.000000,0.0047866264430069805,0.0040999999999999925,0.03220557161246451,61.498299999999745
3.5147,20.000000,0.004494735652997406,0.0039000000000000146,0.029849658756952335,56.83570000000009
3.6147,20.000000,0.004168040623000024,0.0037000000000000366,0.0274694581400432,52.18419999999969
3.7147,20.000000,0.003831080573007739,0.0034000000000000696,0.025162120807325272,47.69499999999971
3.8147,20.000000,0.0035000088829946208,0.0032000000000000917,0.022927646758798326,43.39619999999968
3.9147,20.000000,0.003184790473000021,0.0028999999999999027,0.020960338085638686,39.592699999999695
4.0147,20.000000,0.0028909461330073327,0.0025999999999999357,0.01881087120200131,35.47579999999971
4.1147,20.000000,0.002620890583003188,0.0023999999999999577,0.01696500133582679,31.9395999999997
4.2147,20.000000,0.0023750000329982868,0.0020999999999999908,0.014730527287299955,27.71939999999995
4.3147,20.000000,0.0021524873729958927,0.0019000000000000128,0.013479707575352884,25.329400000000078
4.5147,20.000000,0.0017713632730078643,0.0016000000000000458,0.011135938600539297,20.853200000000015
4.7147,20.000000,0.0014638554930002101,0.0013000000000000789,0.009047191120394538,16.88319999999976
4.9147,20.000000,0.0012169412929949885,0.001100000000000101,0.007371335583999383,13.710199999999986
5.1147,20.000000,0.0010192013630074825,0.0008999999999999009,0.005999077065066971,11.14509999999973
5.3147,20.000000,0.0008606789230043432,0.0006999999999999229,0.004906127802200566,9.07739999999967
5.5147,20.000000,0.0007328525930034857,0.0005999999999999339,0.004031768391907442,7.447699999999713
5.7147,20.000000,0.0006288422830067475,0.0004999999999999449,0.0033638549534891204,6.185199999999895
5.9147,20.000000,0.0005434409030016241,0.0004999999999999449,0.0029509630097395156,5.408199999999852
6.1147,20.000000,0.00047277669300171965,0.00039999999999995595,0.002525927185291321,4.614700000000084
6.3147,20.000000,0.00041387244300494785,0.00029999999999996696,0.0021737546450344425,3.964599999999791
2.8147,25.000000,0.002702527563002377,0.0019000000000000128,0.03604303791319552,71.15009999999984
2.9147,25.000000,0.00400140352300582,0.0027999999999999137,0.03536298059407872,69.13110000000006
3.0147,25.000000,0.004698765322999066,0.0033000000000000806,0.034476477303087005,66.89309999999978
3.1147,25.000000,0.004990939392996552,0.0036000000000000476,0.03328637699463244,64.2150999999999
3.2147,25.000000,0.005016550532999986,0.0038000000000000256,0.0317319602652224,60.9391999999998
3.3147,25.000000,0.004872334973001102,0.0038000000000000256,0.029971097563937565,57.33889999999974
3.4147,25.000000,0.0046253426829991895,0.0037000000000000366,0.02808879605566772,53.57199999999966
3.5147,25.000000,0.004321803923005518,0.0034000000000000696,0.025332135137104528,48.24279999999999
3.6147,25.000000,0.003993240772999229,0.0031000000000001027,0.02275763242901896,43.26119999999992
3.7147,25.000000,0.0036611092230032227,0.0029999999999998916,0.02171325868894669,41.154399999999896
3.8147,25.000000,0.0033386034630069616,0.0027999999999999137,0.020134554198139587,38.06619999999975
3.9147,25.000000,0.003033893673006105,0.0025999999999999357,0.01833725985475909,34.622699999999895
4.0147,25.000000,0.0027513052729943865,0.0022999999999999687,0.016491389988584793,31.07639999999992
4.1147,25.000000,0.0024926087729966184,0.0020999999999999908,0.014997692662667372,28.21270000000004
4.2147,25.000000,0.002257714332998262,0.0019000000000000128,0.013455419813955927,25.288700000000063
4.3147,25.000000,0.0020456031530073915,0.0017000000000000348,0.01211959293711895,22.74440000000004
4.5147,25.000000,0.0016832182629968884,0.0014000000000000679,0.009897262769290593,18.50949999999966
4.7147,25.000000,0.00139141729300718,0.0012000000000000899,0.008027105141719115,14.969700000000103
4.9147,25.000000,0.0011573673029943166,0.0009999999999998899,0.006545551696500285,12.178199999999833
5.1147,25.000000,0.000970105823000722,0.0007999999999999119,0.0053918830301410425,10.013899999999921
5.3147,25.000000,0.0008201364129973854,0.0006999999999999229,0.004420372574259868,8.17029999999977
5.5147,25.000000,0.0006992613530059089,0.0005999999999999339,0.0036674519709519737,6.771799999999985
5.7147,25.000000,0.0006008196429974078,0.0004999999999999449,0.003096689578121814,5.6841999999996915
5.9147,25.000000,0.0005198032730078239,0.00039999999999995595,0.0026473659922765513,4.856800000000021
6.1147,25.000000,0.0004525643229982279,0.00039999999999995595,0.0022709056906226044,4.148799999999937
