3.5428,-2.0000,0.00687672982800791,0.005600000000000049,0.04834449580228273,102.15830000000005
3.6428,-2.0000,0.006198158867988468,0.0050000000000000044,0.042703518535987195,90.08510000000024
3.8428,-2.0000,0.005054434518001472,0.0039000000000000146,0.03318554853315725,69.8085000000001
4.0428,-2.0000,0.004157955748013364,0.0031000000000001027,0.025271200830110363,53.04140000000007
4.2428,-2.0000,0.003463100028000099,0.0025000000000000577,0.0209131214036411,43.81489999999985
4.4428,-2.0000,0.0029145796580110073,0.002100000000000102,0.01707386095651353,35.71289999999999
4.6428,-2.0000,0.0024768846880078854,0.0017000000000000348,0.014111876238090848,29.49420000000009
4.8428,-2.0000,0.0021246288079908027,0.0014000000000000679,0.011791340439581188,24.617699999999786
5.0428,-2.0000,0.0018384177880079733,0.0012000000000000899,0.009942458258654807,20.720800000000054
5.2428,-2.0000,0.0016029332579989841,0.0010000000000000009,0.008499198188850143,17.695200000000114
5.4428,-2.0000,0.0014065475180018439,0.0009000000000000119,0.007329497217243519,15.252599999999802
5.6428,-2.0000,0.001241006018005919,0.0008000000000000229,0.006367323837373817,13.249799999999595
2.1428,-1.0000,-0.010845041231988262,0.009600000000000053,0.1745873030846148,363.1749
2.2428,-1.0000,0.0013034521880115335,0.018000000000000016,0.23947740779171778,522.5497
2.3428,-1.0000,0.008343790157994135,0.02090000000000003,0.24985378737854913,552.5731000000001
2.4428,-1.0000,0.012113568687993848,0.02100000000000002,0.23450617866239032,518.6660999999999
2.5428,-1.0000,0.013825573778007083,0.01980000000000004,0.21048014338269982,463.36850000000004
2.6428,-1.0000,0.014271171047994358,0.018000000000000016,0.18463352513913778,404.0778
2.7428,-1.0000,0.013966095888008567,0.016000000000000014,0.15976794642014924,347.57079999999996
2.8428,-1.0000,0.013244376218011666,0.014000000000000012,0.1369776436185267,296.35159999999996
2.9428,-1.0000,0.01231836878798731,0.0122000000000001,0.11665880577304022,251.14030000000002
3.0428,-1.0000,0.011317564477991482,0.010700000000000043,0.10031129138760497,215.0236
3.1428,-1.0000,0.010316218458001458,0.009300000000000086,0.08555796622960088,182.6633999999999
3.2428,-1.0000,0.009354751237992787,0.008200000000000096,0.07399301952645987,157.45740000000023
3.3428,-1.0000,0.008454200468008821,0.007200000000000095,0.06396566361664002,135.73550000000023
3.4428,-1.0000,0.007625131717986733,0.006400000000000072,0.05561739458541659,117.7518
3.5428,-1.0000,0.006871674498000857,0.005600000000000049,0.04874068484105276,102.99940000000015
3.6428,-1.0000,0.006193806258011136,0.0050000000000000044,0.042580888595415534,89.82610000000022
3.8428,-1.0000,0.005051805438000656,0.0039000000000000146,0.03314781624375063,69.74519999999984
4.0428,-1.0000,0.004158540068004868,0.0031000000000001027,0.025271200830110363,53.05709999999999
4.2428,-1.0000,0.0034646571280063654,0.0025000000000000577,0.020903688331289416,43.79289999999992
4.4428,-1.0000,0.0029164415880131855,0.002100000000000102,0.017083294028865215,35.75030000000015
4.6428,-1.0000,0.0024785529780047,0.0017000000000000348,0.014130742382794104,29.536099999999806
4.8428,-1.0000,0.0021260682379988793,0.0014000000000000679,0.011810206584284444,24.646099999999933
5.0428,-1.0000,0.001839661338010501,0.0012000000000000899,0.009970757475709746,20.778699999999844
5.2428,-1.0000,0.0016040000980126479,0.0010000000000000009,0.008508631261201827,17.723299999999654
5.4428,-1.0000,0.001407471297994789,0.0009000000000000119,0.0073389302895953135,15.26890000000003
5.6428,-1.0000,0.0012418090580013086,0.0008000000000000229,0.006376756909725501,13.268699999999626
2.1428,0.0000,-0.01083571829198604,0.009400000000000075,0.17305914536364486,359.6745000000001
2.2428,0.0000,0.0013037193980096617,0.017800000000000038,0.2379398169983964,518.8584000000001
2.3428,0.0000,0.008338778797991608,0.02080000000000004,0.24887274785397606,550.1781000000001
2.4428,0.0000,0.01210489154800598,0.02090000000000003,0.2337986982360154,516.9603000000002
2.5428,0.0000,0.013814145748000328,0.01970000000000005,0.20984812753513815,461.8969000000002
2.6428,0.0000,0.014257750057993235,0.017900000000000027,0.18404867465333452,402.71079999999984
2.7428,0.0000,0.0139514887979999,0.015900000000000025,0.15923969436845575,346.3773000000001
2.8428,0.0000,0.013229237877993683,0.014000000000000012,0.13648712385624007,295.24900000000025
2.9428,0.0000,0.01230320869800039,0.012300000000000089,0.11710216017356845,252.10030000000006
3.0428,0.0000,0.011302762367989772,0.010700000000000043,0.0999339684935382,214.18910000000005
3.1428,0.0000,0.010301929918000496,0.009300000000000086,0.08520894255258948,181.91330000000016
3.2428,0.0000,0.009341537007998113,0.008200000000000096,0.07387982265823967,157.2193000000002
3.3428,0.0000,0.008442037717998119,0.007200000000000095,0.06384303367606814,135.48720000000003
3.4428,0.0000,0.007614113658007682,0.006300000000000083,0.05553249693425155,117.57279999999992
3.5428,0.0000,0.006861883537993663,0.005600000000000049,0.04850485803226112,102.5028000000002
3.6428,0.0000,0.0061853221579895035,0.0050000000000000044,0.04255258937836037,89.76450000000023
3.8428,0.0000,0.005046090368011846,0.0039000000000000146,0.033015753230827394,69.45879999999988
4.0428,0.0000,0.004156601017996309,0.0031000000000001027,0.02600698047354011,54.59619999999995
4.2428,0.0000,0.003465110418005679,0.0025000000000000577,0.020894255258937733,43.77430000000004
4.4428,0.0000,0.0029170635280024726,0.002100000000000102,0.017092727101216787,35.765100000000075
4.6428,0.0000,0.002479109917999267,0.0017000000000000348,0.014140175455145787,29.54359999999997
4.8428,0.0000,0.0021265468080002847,0.0014000000000000679,0.011810206584284444,24.646700000000237
5.0428,0.0000,0.0018400735380055266,0.0012000000000000899,0.009970757475709746,20.790600000000268
5.2428,0.0000,0.0016042890680125765,0.0010000000000000009,0.008489765116498571,17.686899999999696
5.4428,0.0000,0.0014077788680140202,0.0009000000000000119,0.0073389302895953135,15.275800000000345
5.6428,0.0000,0.0012420772079906328,0.0008000000000000229,0.006376756909725501,13.272299999999632
2.1428,1.0000,-0.010817014242007872,0.009300000000000086,0.1720781058390718,357.4958999999999
2.2428,1.0000,0.0012999284479917605,0.01760000000000006,0.23652485614564656,515.5203000000001
2.3428,1.0000,0.00832271955800934,0.02070000000000005,0.2474672200735779,546.8069
2.4428,1.0000,0.012082192717997486,0.02080000000000004,0.23270446184322235,514.3452000000002
2.5428,1.0000,0.013787894497994557,0.019600000000000062,0.20895198566173012,459.76940000000013
2.6428,1.0000,0.01423005794799792,0.017800000000000038,0.18325629657579467,400.8732
2.7428,1.0000,0.0139236790479913,0.015900000000000025,0.1584944816526742,344.68020000000024
2.8428,1.0000,0.013202242218000038,0.014000000000000012,0.13631732855391,294.8580000000002
2.9428,1.0000,0.012277555607994373,0.0122000000000001,0.11658334119422697,250.95249999999987
3.0428,1.0000,0.011278709598002479,0.010600000000000054,0.09946231487595503,213.15660000000025
3.1428,1.0000,0.010279975428005628,0.009300000000000086,0.08548250165078752,182.5063
3.2428,1.0000,0.009321264947999452,0.008200000000000096,0.073625129704745,156.66510000000017
3.3428,1.0000,0.008423684678007248,0.007200000000000095,0.06371097066314513,135.18899999999985
3.4428,1.0000,0.007597703547986612,0.006300000000000083,0.05532496934251485,117.13520000000017
3.5428,1.0000,0.006847391377988288,0.005600000000000049,0.048335062729931155,102.13410000000022
3.6428,1.0000,0.006172744657988005,0.0049000000000000155,0.04242995943778893,89.4956000000002
3.8428,1.0000,0.005037404697986858,0.0039000000000000146,0.03294028865201404,69.29440000000022
4.0428,1.0000,0.004159104017986692,0.0031000000000001027,0.026091878124705148,54.76389999999992
4.2428,1.0000,0.0034646569679921413,0.0025000000000000577,0.020903688331289416,43.796200000000226
4.4428,1.0000,0.0029164418079972165,0.002100000000000102,0.017083294028865215,35.745800000000145
4.6428,1.0000,0.0024785539079914543,0.0017000000000000348,0.014130742382794104,29.530499999999847
4.8428,1.0000,0.0021260678880139494,0.0014000000000000679,0.011800773511932983,24.636900000000423
5.0428,1.0000,0.0018396616279972022,0.0012000000000000899,0.009961324403358174,20.778599999999642
5.2428,1.0000,0.0016039993579965994,0.0010000000000000009,0.008508631261201827,17.724699999999757
5.4428,1.0000,0.0014074691079883905,0.0009000000000000119,0.007329497217243519,15.257800000000316
5.6428,1.0000,0.001241740168012484,0.0008000000000000229,0.006376756909725501,13.271600000000035
2.1428,2.0000,-0.010789212281991922,0.009099999999999997,0.171568719932082,356.4657000000002
2.2428,2.0000,0.001292153377988825,0.017400000000000082,0.2352325252334685,512.5227
2.3428,2.0000,0.008295433628006776,0.020500000000000074,0.24592019620790495,543.1107000000002
2.4428,2.0000,0.012045296337987565,0.020600000000000063,0.23121403641165927,510.79219999999987
2.5428,2.0000,0.013746876797995355,0.019400000000000084,0.2075841901707387,456.57389999999987
2.6428,2.0000,0.014187974478005572,0.01770000000000005,0.1821714932553532,398.3697000000002
2.7428,2.0000,0.013882597287988574,0.015800000000000036,0.15752287520045272,342.46669999999995
2.8428,2.0000,0.013163414297991949,0.013900000000000023,0.13551551740401835,293.05520000000024
2.9428,2.0000,0.012241421248006645,0.0121,0.11589472691255542,249.4103
3.0428,2.0000,0.01124562462800327,0.010600000000000054,0.09921705499481182,212.596
3.1428,2.0000,0.01024978191799164,0.009300000000000086,0.08502971417790783,181.51420000000007
3.2428,2.0000,0.009293984428012436,0.008099999999999996,0.07317234223186497,155.67340000000013
3.3428,2.0000,0.008399220758008141,0.007099999999999995,0.06330534855202341,134.31820000000016
3.4428,2.0000,0.007575842227993235,0.006300000000000083,0.05488161494198662,116.18280000000004
3.5428,2.0000,0.006828219448010486,0.005600000000000049,0.04808980284878783,101.60879999999997
3.6428,2.0000,0.006156105397991496,0.0049000000000000155,0.042203565701348866,89.01549999999997
3.8428,2.0000,0.005025762558005908,0.0039000000000000146,0.03277992642203564,68.94480000000021
4.0428,2.0000,0.004159608317991115,0.0031000000000001027,0.02612961041411188,54.85120000000006
4.2428,2.0000,0.003463098498002637,0.0025000000000000577,0.0209131214036411,43.81750000000011
4.4428,2.0000,0.0029145697479862065,0.002100000000000102,0.017054994811810276,35.67750000000024
4.6428,2.0000,0.0024768873580001127,0.0017000000000000348,0.014111876238090848,29.493199999999888
4.8428,2.0000,0.00212462678800307,0.0014000000000000679,0.011819639656636127,24.670600000000377
5.0428,2.0000,0.0018384250479925868,0.0012000000000000899,0.009961324403358174,20.75969999999961
5.2428,2.0000,0.0016029315279979528,0.0010000000000000009,0.008499198188850143,17.701200000000426
5.4428,2.0000,0.0014065481379930134,0.0009000000000000119,0.007329497217243519,15.253399999999601
5.6428,2.0000,0.0012409128379999856,0.0008000000000000229,0.006376756909725501,13.255400000000009
2.1428,3.0000,-0.010752881542003934,0.009099999999999997,0.17171021601735692,356.99839999999995
2.2428,3.0000,0.0012796744379954816,0.017199999999999993,0.23361003678898218,508.7971000000002
2.3428,3.0000,0.008256930598008694,0.020199999999999996,0.24350532968587857,537.3697999999999
2.4428,3.0000,0.01199419441800842,0.020400000000000085,0.22898783133666623,505.5104000000001
2.5428,3.0000,0.01369094211798938,0.019199999999999995,0.20561267804924055,451.93110000000024
2.6428,3.0000,0.014131846518012026,0.01750000000000007,0.18057730402792183,394.6876000000002
2.7428,3.0000,0.013828621107990102,0.015700000000000047,0.15653240260352808,340.19540000000006
2.8428,3.0000,0.013112795218006568,0.013800000000000034,0.13450617866239023,290.78470000000016
2.9428,3.0000,0.012194955348007852,0.0121,0.11518724648618062,247.83390000000009
3.0428,3.0000,0.011203344607991994,0.010500000000000065,0.09851900764078869,211.05079999999998
3.1428,3.0000,0.010211611018007716,0.009200000000000097,0.08443543061975278,180.20800000000008
3.2428,3.0000,0.00925972331799585,0.008099999999999996,0.07268182246957822,154.60910000000013
3.3428,3.0000,0.008368639948002965,0.007099999999999995,0.06274879728327509,133.11009999999987
3.4428,3.0000,0.0075488099579956724,0.006300000000000083,0.05472125271200845,115.81550000000016
3.5428,3.0000,0.00680434285800402,0.00550000000000006,0.047825676822941365,101.02440000000024
3.6428,3.0000,0.00613545625799361,0.0049000000000000155,0.041958305820205655,88.48329999999987
3.8428,3.0000,0.00501132407799787,0.0039000000000000146,0.03256296575794726,68.48489999999993
4.0428,3.0000,0.004157727827987401,0.0032000000000000917,0.026110744269408626,54.802200000000084
4.2428,3.0000,0.003460168608000913,0.0025000000000000577,0.020903688331289416,43.80009999999993
4.4428,3.0000,0.0029114521879876065,0.002100000000000102,0.017045561739458592,35.657900000000154
4.6428,3.0000,0.0024741077679948376,0.0017000000000000348,0.014093010093387481,29.446699999999964
4.8428,3.0000,0.0021222364379980263,0.0014000000000000679,0.011772474294877822,24.561399999999594
5.0428,3.0000,0.0018362596080123694,0.0012000000000000899,0.009923592113951551,20.69459999999981
5.2428,3.0000,0.0016011583680040076,0.0010000000000000009,0.008480332044146666,17.65899999999965
5.4428,3.0000,0.001405011698011549,0.0009000000000000119,0.007320064144891836,15.232600000000275
5.6428,3.0000,0.0012396727879888658,0.0008000000000000229,0.006348457692670562,13.21309999999994
2.1428,4.0000,-0.010708858881997685,0.009099999999999997,0.1722667672861049,358.5680000000002
2.2428,4.0000,0.0012622062079969965,0.017100000000000004,0.23224224129799076,505.70029999999997
2.3428,4.0000,0.008206783047995714,0.020000000000000018,0.24138288840675415,532.3519999999999
2.4428,4.0000,0.011928785897993066,0.020199999999999996,0.22683709084048675,500.4200000000001
2.5428,4.0000,0.013620250517988097,0.019000000000000017,0.20373549665125934,447.55139999999983
2.6428,4.0000,0.014061380788007227,0.017400000000000082,0.17893594943873214,390.90300000000025
2.7428,4.0000,0.013761398377994283,0.01550000000000007,0.1551268748231298,336.98950000000013
2.8428,4.0000,0.013050542387986752,0.013700000000000045,0.13331761154608068,288.1097
2.9428,4.0000,0.01213812566800243,0.01200000000000001,0.1141779077445525,245.57299999999987
3.0428,4.0000,0.011152019787999734,0.010500000000000065,0.09767946420149043,209.19740000000002
3.1428,4.0000,0.010165540298004316,0.009099999999999997,0.08370908404867472,178.60210000000006
3.2428,4.0000,0.009218556257991395,0.008000000000000007,0.07207810583907182,153.29199999999992
3.3428,4.0000,0.00833203458799403,0.007000000000000006,0.0623337420998018,132.21939999999995
3.4428,4.0000,0.00751645363800435,0.006200000000000094,0.054287331383831794,114.87800000000016
3.5428,4.0000,0.006776021517993058,0.00550000000000006,0.04742948778417133,100.17900000000009
3.6428,4.0000,0.00611084834798703,0.0049000000000000155,0.0416375813602492,87.79570000000012
3.8428,4.0000,0.004994490888009295,0.0038000000000000256,0.032100745212715776,67.4973
4.0428,4.0000,0.004154044697997961,0.0031000000000001027,0.026091878124705148,54.77629999999999
4.2428,4.0000,0.0034555691080129236,0.0025000000000000577,0.02085652296953122,43.70550000000003
4.4428,4.0000,0.002907054218013627,0.002100000000000102,0.016998396377700176,35.5630000000001
4.6428,4.0000,0.002470206147989984,0.0017000000000000348,0.014045844731629065,29.35550000000012
4.8428,4.0000,0.002118890677991203,0.0014000000000000679,0.01173474200547131,24.488800000000083
5.0428,4.0000,0.0018334892380096335,0.0012000000000000899,0.009904725969248074,20.656299999999646
5.2428,4.0000,0.001598667797992448,0.0010000000000000009,0.008499198188850143,17.710799999999836
5.4428,4.0000,0.001402864847989349,0.0009000000000000119,0.00730119800018858,15.187399999999798
5.6428,4.0000,0.0012378047379968393,0.0008000000000000229,0.006386189982077184,13.283500000000458
2.1428,5.0000,-0.010658022211998741,0.009099999999999997,0.17329497217243672,361.27030000000013
2.2428,5.0000,0.0012391895280075005,0.016900000000000026,0.2306952174323177,502.2386999999999
2.3428,5.0000,0.008144833968003695,0.01970000000000005,0.23891142345061778,526.5340000000001
2.4428,5.0000,0.011849020558003076,0.01990000000000003,0.2242052636543722,494.2321999999999
2.5428,5.0000,0.013534770707991584,0.01880000000000004,0.20136779549099137,442.0230999999999
2.6428,5.0000,0.013976878848012575,0.017199999999999993,0.17678520894255245,385.93809999999985
2.7428,5.0000,0.013681510698006605,0.015300000000000091,0.15315536270163188,332.5055000000002
2.8428,5.0000,0.01297674321799036,0.013500000000000068,0.13174228846335256,284.55470000000014
2.9428,5.0000,0.012071121107993577,0.011800000000000033,0.11286671068767096,242.65329999999994
3.0428,5.0000,0.011091744937999692,0.010400000000000076,0.09669842467691714,207.04329999999982
3.1428,5.0000,0.01011166186799528,0.009099999999999997,0.08292613904348645,176.89199999999983
3.2428,5.0000,0.009170578327996282,0.007900000000000018,0.07135175926799353,151.7168999999999
3.3428,5.0000,0.008289437888009843,0.007000000000000006,0.061796056975757074,131.04570000000012
3.4428,5.0000,0.007478892817999849,0.006200000000000094,0.05377794547684167,113.79460000000017
3.5428,5.0000,0.006743120208000164,0.005400000000000071,0.0469861333836431,99.23720000000003
3.6428,5.0000,0.0060822545879943846,0.0048000000000000265,0.0414677860579189,87.4378999999999
3.8428,5.0000,0.005043798857997217,0.0039000000000000146,0.033053485520234016,69.53099999999995
4.0428,5.0000,0.004147816058008402,0.0031000000000001027,0.026025846618243365,54.63430000000017
4.2428,5.0000,0.0034496166180133514,0.0025000000000000577,0.0208187906801246,43.61459999999988
4.4428,5.0000,0.0029013572479925642,0.002100000000000102,0.016941797943590298,35.44239999999991
4.6428,5.0000,0.002465228888013371,0.0017000000000000348,0.013998679369870648,29.247800000000097
4.8428,5.0000,0.0021145964680044926,0.0014000000000000679,0.011687576643712783,24.39509999999973
5.0428,5.0000,0.0018297967779972169,0.0012000000000000899,0.009866993679841674,20.575700000000325
5.2428,5.0000,0.0015954949680008212,0.0010000000000000009,0.008423733610036788,17.546900000000278
5.4428,5.0000,0.0014001115679889153,0.0009000000000000119,0.00726346571078218,15.112600000000384
5.6428,5.0000,0.0012354185980143484,0.0008000000000000229,0.0063201584756154006,13.153199999999742
2.1428,6.0000,-0.010601720392003244,0.009200000000000097,0.17484199603810946,365.21799999999985
2.2428,6.0000,0.0012101294879869329,0.016700000000000048,0.22914819356664473,498.8292999999999
2.3428,6.0000,0.008070961807987942,0.019500000000000073,0.2362041316856901,520.1905000000002
2.4428,6.0000,0.011754886758012617,0.019600000000000062,0.22122441279124605,487.2066
2.5428,6.0000,0.013434561198010897,0.018500000000000072,0.19888689746250365,436.2238000000002
2.6428,6.0000,0.01387845439799662,0.016900000000000026,0.17437034242052651,380.3663999999999
2.7428,6.0000,0.013588761698002827,0.015100000000000002,0.15114611829072744,327.93409999999994
2.8428,6.0000,0.01289154297799655,0.013400000000000079,0.13004433544005278,280.7314000000001
2.9428,6.0000,0.011994073137998384,0.011700000000000044,0.11145174983492123,239.49519999999984
3.0428,6.0000,0.011022724107988324,0.010200000000000098,0.09541552683709087,204.1930000000002
3.1428,6.0000,0.010050082958002804,0.009000000000000008,0.08202056409772662,174.90779999999995
3.2428,6.0000,0.009115858368005547,0.007800000000000029,0.07054051504575043,149.94930000000022
3.3428,6.0000,0.008241028838000375,0.006900000000000017,0.06116404112819551,129.6806999999999
3.4428,6.0000,0.007436219828008461,0.006099999999999994,0.053193094991038525,112.52779999999984
3.5428,6.0000,0.006705811328004074,0.005400000000000071,0.04647674747665309,98.13459999999986
3.6428,6.0000,0.006050140648000024,0.0048000000000000265,0.04072257334213758,85.8411000000001
3.8428,6.0000,0.005034097828001904,0.0039000000000000146,0.03292142250731056,69.24659999999994
4.0428,6.0000,0.0041393988580011865,0.0031000000000001027,0.025903216677671925,54.35789999999997
4.2428,6.0000,0.0034418510180103112,0.0025000000000000577,0.02073389302895956,43.43470000000025
4.4428,6.0000,0.0028943509180123783,0.0020000000000000018,0.016875766437128514,35.29449999999997
4.6428,6.0000,0.00245912024800532,0.0017000000000000348,0.013923214791057514,29.097400000000107
4.8428,6.0000,0.0021093625979915487,0.0014000000000000679,0.011640411281954366,24.282799999999952
5.0428,6.0000,0.001825302627992187,0.0012000000000000899,0.00982926139043483,20.481300000000374
5.2428,6.0000,0.0015914206979914525,0.0010000000000000009,0.008301103669465126,17.282400000000052
5.4428,6.0000,0.0013967564379981923,0.0009000000000000119,0.007235166493727019,15.0608000000002
5.6428,6.0000,0.0012325009080029758,0.0008000000000000229,0.006291859258560462,13.095400000000154
2.1428,8.0000,-0.01047805175198846,0.009400000000000075,0.17857749268936884,374.78330000000005
2.2428,8.0000,0.0011310900480054897,0.01640000000000008,0.2260447127629468,492.0762
2.3428,8.0000,0.00788668529798997,0.01880000000000004,0.22991227242712953,505.46100000000024
2.4428,8.0000,0.011524503517989615,0.019000000000000017,0.21459296292802565,471.6386000000002
2.5428,8.0000,0.01319146792801007,0.017900000000000027,0.1924818413357231,421.3153000000002
2.6428,8.0000,0.013640820207996285,0.01640000000000008,0.1689180266012641,367.8366000000001
2.7428,8.0000,0.013366102848010541,0.014700000000000046,0.14635411753608152,317.03470000000016
2.8428,8.0000,0.012687981207989196,0.013000000000000012,0.12599754740118863,271.63610000000017
2.9428,8.0000,0.011810748208006316,0.011400000000000077,0.10807470993302515,231.98000000000002
3.0428,8.0000,0.010859024437991138,0.010000000000000009,0.09263277049334973,198.0619999999999
3.1428,8.0000,0.009904590797987112,0.008700000000000041,0.0795302329968871,169.43809999999985
3.2428,8.0000,0.008986925047992145,0.00770000000000004,0.06862560135836249,145.77739999999994
3.3428,8.0000,0.008127115748010283,0.006700000000000039,0.059503820394302354,126.07630000000017
3.4428,8.0000,0.007336055027991506,0.005900000000000016,0.05174983492123386,109.41379999999981
3.5428,8.0000,0.00661835031800706,0.005300000000000082,0.045118385058013355,95.22069999999985
3.6428,8.0000,0.0059751377280008455,0.0047000000000000375,0.03931704556173932,82.83530000000019
3.8428,8.0000,0.005005596807990287,0.0039000000000000146,0.03252523346854075,68.40880000000016
4.0428,8.0000,0.004115632967994998,0.0031000000000001027,0.02564852372417692,53.81240000000025
4.2428,8.0000,0.0034212617379978383,0.0025000000000000577,0.020516932364871288,42.98500000000013
4.4428,8.0000,0.0028763827079956172,0.0020000000000000018,0.016687104990095403,34.9058
4.6428,8.0000,0.0024427951180143737,0.0017000000000000348,0.013696821054617558,28.60849999999982
4.8428,8.0000,0.0020961101579928254,0.0014000000000000679,0.011498915196679449,24.0012999999999
5.0428,8.0000,0.0018139174379996348,0.0012000000000000899,0.009716064522214851,20.24290000000019
5.2428,8.0000,0.0015817971280114307,0.0010000000000000009,0.008301103669465126,17.280099999999948
5.4428,8.0000,0.0013881213079969257,0.0009000000000000119,0.0071691349872653465,14.91740000000027
5.6428,8.0000,0.0012251226280000083,0.0008000000000000229,0.0062352608244503616,12.958300000000236
2.1428,10.0000,-0.010350060972001529,0.009700000000000042,0.18301103669465146,386.1959999999999
2.2428,10.0000,0.0010200915880034245,0.015900000000000025,0.22173379869823595,482.6165000000001
2.3428,10.0000,0.007653090437997889,0.018100000000000005,0.2226299405716442,488.5156000000002
2.4428,10.0000,0.011238537467988863,0.018199999999999994,0.20674464673144044,453.30999999999995
2.5428,10.0000,0.012892899007994174,0.017199999999999993,0.18495424959909434,403.8854000000001
2.6428,10.0000,0.013351072808006847,0.015700000000000047,0.16223941137628528,352.52840000000015
2.7428,10.0000,0.013095892147987342,0.014100000000000001,0.14071314026978587,304.2527
2.8428,10.0000,0.012442004147999342,0.012500000000000067,0.12124327893594944,260.96669999999995
2.9428,10.0000,0.011590082587986217,0.01100000000000001,0.1040184888218092,222.9641999999999
3.0428,10.0000,0.010662620438012027,0.009600000000000053,0.08925573059145364,190.60620000000017
3.1428,10.0000,0.009730483518012534,0.008400000000000074,0.07676634279784922,163.39719999999988
3.2428,10.0000,0.008832935778002593,0.007400000000000073,0.06591830959343459,139.9068000000002
3.3428,10.0000,0.007991072428012558,0.006500000000000061,0.057060654655221255,120.80839999999989
3.4428,10.0000,0.0072170253679928464,0.005800000000000027,0.05019337798320922,106.04890000000023
3.5428,10.0000,0.006515149058003544,0.005099999999999993,0.0439203848693519,92.63920000000007
3.6428,10.0000,0.006087432367991141,0.0048000000000000265,0.04105273087444561,86.5299
3.8428,10.0000,0.004965310578000981,0.0038000000000000256,0.032006414489199164,67.2786000000001
4.0428,10.0000,0.004082867547992919,0.0030000000000000027,0.025271200830110363,53.01350000000002
4.2428,10.0000,0.0033939082080109984,0.0024000000000000687,0.020215074049617976,42.32920000000013
4.4428,10.0000,0.002853131058003555,0.0020000000000000018,0.016432412036600286,34.36079999999993
4.6428,10.0000,0.002423896687986371,0.0017000000000000348,0.013564758041694103,28.32380000000012
4.8428,10.0000,0.002079126307990009,0.0014000000000000679,0.011366852183756437,23.707000000000335
5.0428,10.0000,0.0017994116479940203,0.0012000000000000899,0.009574568436939934,19.95550000000003
5.2428,10.0000,0.0015692749879860912,0.0010000000000000009,0.008178473728893354,17.022100000000137
5.4428,10.0000,0.001377434688009771,0.0009000000000000119,0.007065371191397163,14.69250000000011
5.6428,10.0000,0.0012157163980077712,0.0008000000000000229,0.006150363173285545,12.785899999999856
2.1428,12.5000,-0.010203487861986105,0.010000000000000009,0.18802943118573723,399.5340000000001
2.2428,12.5000,0.0008288975679988653,0.015300000000000091,0.21547023865673043,468.8206
2.3428,12.5000,0.00729167909798889,0.017100000000000004,0.21218752947835118,464.3238000000001
2.4428,12.5000,0.010806464557987283,0.017100000000000004,0.19545325912649758,427.0817000000002
2.5428,12.5000,0.012446398228007638,0.016100000000000003,0.1742194132628998,379.1395000000002
2.6428,12.5000,0.012920331868002677,0.014800000000000035,0.15269314215640017,330.7573000000002
2.7428,12.5000,0.012695990667992874,0.01330000000000009,0.13246863503443074,285.6444999999999
2.8428,12.5000,0.012079228628010696,0.011800000000000033,0.11421564003395912,245.2727
2.9428,12.5000,0.011265473038008622,0.010400000000000076,0.09818885010848022,210.05459999999994
3.0428,12.5000,0.01037434583798813,0.009099999999999997,0.08441656447504953,179.95339999999987
3.1428,12.5000,0.009475368538005569,0.008000000000000007,0.07253089331195173,154.14670000000024
3.2428,12.5000,0.00860786954800119,0.007099999999999995,0.06301292330912178,133.57090000000017
3.3428,12.5000,0.007793457237994517,0.006200000000000094,0.05474955192906339,115.79410000000007
3.4428,12.5000,0.007044221287998198,0.00550000000000006,0.047618149231204665,100.52080000000024
3.5428,12.5000,0.006653985738012125,0.005300000000000082,0.04530704650504669,95.57169999999996
3.6428,12.5000,0.006002640658010705,0.0047000000000000375,0.039873596830487745,83.98219999999992
3.8428,12.5000,0.004899096938004277,0.0037000000000000366,0.031138571832845963,65.43339999999989
4.0428,12.5000,0.0040297434080116545,0.0030000000000000027,0.0245825865484387,51.55380000000014
4.2428,12.5000,0.0033503079179979522,0.0024000000000000687,0.019705688142628186,41.26119999999992
4.4428,12.5000,0.0028169054779993985,0.0020000000000000018,0.016045656070182157,33.54919999999993
4.6428,12.5000,0.0023932945279909745,0.0016000000000000458,0.013244033581737646,27.652500000000146
4.8428,12.5000,0.002053156388001298,0.0014000000000000679,0.011064993868502904,23.085000000000036
5.0428,12.5000,0.0017770457480139612,0.0012000000000000899,0.009357607772851662,19.49369999999999
5.2428,12.5000,0.0015500110579864668,0.0010000000000000009,0.007999245354211815,16.651300000000447
5.4428,12.5000,0.0013607431579885088,0.0009000000000000119,0.0069144420337704515,14.377400000000307
5.6428,12.5000,0.0012011968480010182,0.0008000000000000229,0.006018300160362089,12.505699999999706
2.1428,15.0000,-0.010094598642012897,0.010300000000000087,0.19139703801528163,409.2233000000001
2.2428,15.0000,0.0005729515079906378,0.014600000000000057,0.20766908782190363,451.52530000000024
2.3428,15.0000,0.006855157097987785,0.016000000000000014,0.19990566927648334,435.9947000000002
2.4428,15.0000,0.010297451447996764,0.015900000000000025,0.1824827846429582,397.15599999999995
2.5428,15.0000,0.01192567910800335,0.015000000000000013,0.16220167908687844,351.6372000000001
2.6428,15.0000,0.012420699817994318,0.013800000000000034,0.14204320347137056,306.62379999999985
2.7428,15.0000,0.012233738227990898,0.012400000000000078,0.12328082256390893,265.01839999999993
2.8428,15.0000,0.01166100271800019,0.01100000000000001,0.10654655221205533,228.1889000000001
