3.7432,-2.0000,0.005978986988992574,0.005499999999999949,0.04598619993268249,92.2180000000003
3.8432,-2.0000,0.005419566358995098,0.0049000000000000155,0.04061132615281027,81.28740000000016
3.9432,-2.0000,0.004910838119002392,0.0043999999999999595,0.035878071356445496,71.70969999999988
4.1432,-2.0000,0.004027550508993727,0.0034999999999999476,0.028378492090205265,56.7791000000002
4.3432,-2.0000,0.0033231027589977202,0.0027999999999999137,0.022561847862672457,45.03560000000016
4.5432,-2.0000,0.002768021848993385,0.0021999999999999797,0.01795481319421066,35.61680000000024
4.7432,-2.0000,0.0023124351289993683,0.0017999999999999128,0.014557388084819767,28.814100000000053
4.9432,-2.0000,0.0019462169790074313,0.0014999999999999458,0.01190676539885549,23.53710000000001
5.1432,-2.0000,0.001651610338996079,0.0011999999999999789,0.009687394816560002,19.115400000000136
5.3432,-2.0000,0.0014137256389972208,0.0010000000000000009,0.008109643217771745,15.954400000000078
5.5432,-2.0000,0.001219832478994931,0.0008000000000000229,0.006752776842813835,13.261400000000322
5.7432,-2.0000,0.0010598967990063102,0.0006999999999999229,0.005732497475597342,11.23109999999997
5.9432,-2.0000,0.0009266122790165809,0.0005999999999999339,0.004859474924267859,9.51090000000022
2.4432,-1.0000,-0.002129103090993567,0.01649999999999996,0.23935543588017494,514.8761
2.5432,-1.0000,0.003753187759002685,0.017100000000000004,0.2211271457421743,471.8657000000003
2.6432,-1.0000,0.0073166906589960945,0.016699999999999937,0.19801834399192186,418.50120000000015
2.7432,-1.0000,0.00930728705901629,0.015799999999999925,0.17537234937731394,367.36259999999993
2.8432,-1.0000,0.010245652649018666,0.014599999999999946,0.15322071693032646,318.21579999999994
2.9432,-1.0000,0.010498777338995069,0.013399999999999967,0.13460324806462476,278.0275999999999
3.0432,-1.0000,0.010317087709012185,0.01200000000000001,0.1174267923258161,241.35300000000007
3.1432,-1.0000,0.009873003809019565,0.01079999999999992,0.10244867048131923,209.63599999999997
3.2432,-1.0000,0.00928095450899491,0.009699999999999931,0.08929022214742499,181.98090000000002
3.3432,-1.0000,0.00861919487900309,0.00869999999999993,0.07729930999663404,156.66750000000002
3.4432,-1.0000,0.007930569108992813,0.007699999999999929,0.06761191518007403,136.57290000000012
3.5432,-1.0000,0.007249722369010669,0.006900000000000017,0.059365533490407185,119.58050000000003
3.6432,-1.0000,0.006597971159010285,0.006199999999999983,0.05227616963985193,105.05110000000013
3.7432,-1.0000,0.005988449339014323,0.005499999999999949,0.04611242006058558,92.47569999999996
3.8432,-1.0000,0.0054278789390025395,0.0049000000000000155,0.040716509592729544,81.50610000000006
3.9432,-1.0000,0.004918164329012598,0.0043999999999999595,0.03596221810838096,71.8771999999999
4.1432,-1.0000,0.004044013639003197,0.0034999999999999476,0.02808397845843147,55.996000000000095
4.3432,-1.0000,0.003327730739016488,0.0027999999999999137,0.022593402894648174,45.09760000000006
4.5432,-1.0000,0.0027717392989927703,0.0021999999999999797,0.017996886570178283,35.690900000000056
4.7432,-1.0000,0.002315471548996584,0.0017999999999999128,0.014641534836755232,28.97960000000012
4.9432,-1.0000,0.0019486816389928663,0.0014999999999999458,0.011917283742847395,23.556100000000242
5.1432,-1.0000,0.0016536717590156513,0.0011999999999999789,0.009708431504543813,19.166999999999916
5.3432,-1.0000,0.0014154426289962885,0.0010000000000000009,0.008088606529787712,15.915400000000318
5.5432,-1.0000,0.0012212801190116807,0.0008000000000000229,0.006752776842813835,13.271200000000135
5.7432,-1.0000,0.0010611063290184575,0.0006999999999999229,0.005648350723661877,11.077099999999973
5.9432,-1.0000,0.0009276696190170242,0.0005999999999999339,0.00488051161225167,9.54950000000008
2.4432,0.0000,-0.002116339490982,0.016599999999999948,0.23972357791989218,515.7535000000003
2.5432,0.0000,0.0037659838990009575,0.017100000000000004,0.22147425109390761,472.6881000000003
2.6432,0.0000,0.007328797078997695,0.016699999999999937,0.19832337596768768,419.2114999999999
2.7432,0.0000,0.009318379769013063,0.015899999999999914,0.17562478963312,367.9403000000002
2.8432,0.0000,0.010255623749003462,0.014699999999999935,0.15341004712218098,318.6411000000003
2.9432,0.0000,0.010507645578996971,0.013399999999999967,0.13466635812857608,278.17470000000003
3.0432,0.0000,0.010324928759018803,0.0121,0.11756353079771109,241.64429999999993
3.1432,0.0000,0.009879919398997572,0.01079999999999992,0.10256437226523052,209.875
3.2432,0.0000,0.009287044578996984,0.009699999999999931,0.08938488724335225,182.17579999999998
3.3432,0.0000,0.008624544799005207,0.00869999999999993,0.0773834567485695,156.8434000000002
3.4432,0.0000,0.00793526352902063,0.007799999999999918,0.06768554358801737,136.71720000000005
3.5432,0.0000,0.007253835649009943,0.006900000000000017,0.05942864355435884,119.70040000000017
3.6432,0.0000,0.0066015734190045805,0.006199999999999983,0.05232876135981146,105.15120000000024
3.7432,0.0000,0.005991606658994897,0.005499999999999949,0.0461544934365532,92.5598
3.8432,0.0000,0.005430652488996657,0.0049000000000000155,0.04074806462470548,81.57709999999997
3.9432,0.0000,0.004920609059013259,0.0043999999999999595,0.0359937731403569,71.9344000000001
4.1432,0.0000,0.004045935248996102,0.0034999999999999476,0.02810501514641528,56.03780000000006
4.3432,0.0000,0.003329273399003796,0.0027999999999999137,0.0226039212386403,45.11840000000029
4.5432,0.0000,0.0027729768590063486,0.0021999999999999797,0.01800740491417019,35.716499999999996
4.7432,0.0000,0.002316482108994933,0.0017999999999999128,0.014652053180747138,28.99810000000025
4.9432,0.0000,0.0019495076089981467,0.0014999999999999458,0.011917283742847395,23.56919999999991
5.1432,0.0000,0.0016543587790067704,0.0011999999999999789,0.009718949848535718,19.17599999999993
5.3432,0.0000,0.0014160165989949292,0.0010000000000000009,0.008088606529787712,15.922100000000228
5.5432,0.0000,0.001221764519016233,0.0008000000000000229,0.006752776842813835,13.277900000000045
5.7432,0.0000,0.001061519139000211,0.0006999999999999229,0.005648350723661877,11.079400000000078
5.9432,0.0000,0.000928022049009769,0.0005999999999999339,0.00488051161225167,9.554599999999937
2.4432,1.0000,-0.002129103090993567,0.01649999999999996,0.23935543588017494,514.8761
2.5432,1.0000,0.003753187759002685,0.017100000000000004,0.2211271457421743,471.8656000000001
2.6432,1.0000,0.0073166906589960945,0.016699999999999937,0.19801834399192186,418.50120000000015
2.7432,1.0000,0.00930728706899231,0.015799999999999925,0.17537234937731394,367.3625000000002
2.8432,1.0000,0.010245652639014224,0.014599999999999946,0.15322071693032646,318.21579999999994
2.9432,1.0000,0.010498777338995069,0.013399999999999967,0.13460324806462476,278.0275999999999
3.0432,1.0000,0.010317087709012185,0.01200000000000001,0.1174267923258161,241.35300000000007
3.1432,1.0000,0.009873003809019565,0.01079999999999992,0.10244867048131923,209.63599999999997
3.2432,1.0000,0.00928095450899491,0.009699999999999931,0.08929022214742499,181.98090000000002
3.3432,1.0000,0.00861919487900309,0.00869999999999993,0.07729930999663404,156.66750000000002
3.4432,1.0000,0.007930569108992813,0.007699999999999929,0.06761191518007403,136.57279999999992
3.5432,1.0000,0.007249722369010669,0.006900000000000017,0.059365533490407185,119.58050000000003
3.6432,1.0000,0.0065979711490058435,0.006199999999999983,0.05227616963985193,105.05110000000013
3.7432,1.0000,0.005988449349018765,0.005499999999999949,0.04611242006058558,92.47569999999996
3.8432,1.0000,0.0054278789390025395,0.0049000000000000155,0.040716509592729544,81.50600000000031
3.9432,1.0000,0.004918164329012598,0.0043999999999999595,0.03596221810838096,71.8774000000003
4.1432,1.0000,0.0040440136889969835,0.0034999999999999476,0.02808397845843147,55.9965000000002
4.3432,1.0000,0.003327730739016488,0.0027999999999999137,0.022593402894648174,45.09760000000006
4.5432,1.0000,0.0027717392989927703,0.0021999999999999797,0.017996886570178283,35.690900000000056
4.7432,1.0000,0.002315471548996584,0.0017999999999999128,0.014641534836755232,28.97960000000012
4.9432,1.0000,0.0019486815690186177,0.0014999999999999458,0.011917283742847395,23.556100000000242
5.1432,1.0000,0.0016536717490112096,0.0011999999999999789,0.009708431504543813,19.166999999999916
5.3432,1.0000,0.0014154426289962885,0.0010000000000000009,0.008088606529787712,15.915400000000318
5.5432,1.0000,0.0012212801190116807,0.0008000000000000229,0.006752776842813835,13.271200000000135
5.7432,1.0000,0.0010611063290184575,0.0006999999999999229,0.005648350723661877,11.077099999999973
5.9432,1.0000,0.0009276696190170242,0.0005999999999999339,0.00488051161225167,9.54950000000008
2.4432,2.0000,-0.002167310000999123,0.01639999999999997,0.238272046449007,512.2718
2.5432,2.0000,0.0037148812189968794,0.017000000000000015,0.2200858296869741,469.4281000000001
2.6432,2.0000,0.007280443968994632,0.016599999999999948,0.19710324806462465,416.39580000000024
2.7432,2.0000,0.00927327965899849,0.015799999999999925,0.17482539548973397,366.05520000000024
2.8432,2.0000,0.010215786459013998,0.014599999999999946,0.15264220801077077,316.9439000000002
2.9432,2.0000,0.010472207479011786,0.013399999999999967,0.13441391787277002,277.5876000000003
3.0432,2.0000,0.010293596479016287,0.01200000000000001,0.11702709525412314,240.48150000000032
3.1432,2.0000,0.009852283328996236,0.01079999999999992,0.10212260181756971,208.92080000000033
3.2432,2.0000,0.009262705878995803,0.009599999999999942,0.08901674520363512,181.3977
3.3432,2.0000,0.008603164809017017,0.008599999999999941,0.07704686974082797,156.13680000000022
3.4432,2.0000,0.007916502389008429,0.007699999999999929,0.06740154830023559,136.13560000000007
3.5432,2.0000,0.007237396448999789,0.006900000000000017,0.059197239986536476,119.21540000000005
3.6432,2.0000,0.006587175948993718,0.006199999999999983,0.052128912823964924,104.7456000000002
3.7432,2.0000,0.005978986998997016,0.005499999999999949,0.04598619993268249,92.2180000000003
3.8432,2.0000,0.005419566349019078,0.0049000000000000155,0.04061132615281027,81.28760000000011
3.9432,2.0000,0.004910838129006834,0.0043999999999999595,0.035878071356445496,71.70940000000019
4.1432,2.0000,0.004027550518998169,0.0034999999999999476,0.028378492090205265,56.7791000000002
4.3432,2.0000,0.0033231027589977202,0.0027999999999999137,0.022561847862672457,45.03560000000016
4.5432,2.0000,0.002768021848993385,0.0021999999999999797,0.01795481319421066,35.61680000000024
4.7432,2.0000,0.0023124351289993683,0.0017999999999999128,0.014557388084819767,28.814100000000053
4.9432,2.0000,0.0019462169790074313,0.0014999999999999458,0.01190676539885549,23.53710000000001
5.1432,2.0000,0.001651610338996079,0.0011999999999999789,0.009687394816560002,19.115400000000136
5.3432,2.0000,0.0014137256389972208,0.0010000000000000009,0.008109643217771745,15.95450000000028
5.5432,2.0000,0.001219832478994931,0.0008000000000000229,0.006752776842813835,13.261400000000322
5.7432,2.0000,0.0010598967990063102,0.0006999999999999229,0.005732497475597342,11.23109999999997
5.9432,2.0000,0.0009266122790165809,0.0005999999999999339,0.004859474924267859,9.511199999999917
2.4432,3.0000,-0.002230716480994488,0.016199999999999992,0.23648392797038031,507.9693000000002
2.5432,3.0000,0.003651300358995968,0.016799999999999926,0.21838185796028264,465.40480000000025
2.6432,3.0000,0.007220335139010103,0.01649999999999996,0.19615659710535172,414.1228000000001
2.7432,3.0000,0.009218163699017623,0.015599999999999947,0.1735106024907438,363.09619999999995
2.8432,3.0000,0.01016616654899849,0.014499999999999957,0.15169555705149784,314.83600000000024
2.9432,3.0000,0.010428040139004224,0.013399999999999967,0.1340983675530123,276.8585000000003
3.0432,3.0000,0.010254550749010605,0.011900000000000022,0.11636443958263198,239.03650000000016
3.1432,3.0000,0.009817837559012332,0.010699999999999932,0.10156512958599784,207.73510000000033
3.2432,3.0000,0.00923236531900784,0.009599999999999942,0.0885644564119823,180.43060000000014
3.3432,3.0000,0.008576511849014423,0.008599999999999941,0.07662613598115098,155.2554
3.4432,3.0000,0.007893110729014552,0.007699999999999929,0.06705444294850216,135.4094
3.5432,3.0000,0.007216896759018709,0.006900000000000017,0.05890272635476257,118.60870000000023
3.6432,3.0000,0.006569219699002815,0.006199999999999983,0.051886990912150655,104.23700000000008
3.7432,3.0000,0.005963245798994876,0.005499999999999949,0.04577583305284416,91.78960000000006
3.8432,3.0000,0.005405736729017008,0.0049000000000000155,0.040432514304947764,80.92530000000033
3.9432,3.0000,0.004898646639020399,0.0043999999999999595,0.0357413328845505,71.41580000000022
4.1432,3.0000,0.004017920649005191,0.0034999999999999476,0.028304863682261927,56.61750000000029
4.3432,3.0000,0.00331539960899363,0.0027999999999999137,0.022519774486704613,44.932900000000245
4.5432,3.0000,0.002761833818993864,0.0021999999999999797,0.017902221474251023,35.50120000000015
4.7432,3.0000,0.0023073926990093696,0.0017999999999999128,0.01450479636486024,28.721600000000308
4.9432,3.0000,0.001942065528993453,0.0014999999999999458,0.011812100302928341,23.351599999999962
5.1432,3.0000,0.001648186468997892,0.0011999999999999789,0.009666358128576191,19.068900000000212
5.3432,3.0000,0.0014108268489962938,0.0010000000000000009,0.007983423089868658,15.740099999999984
5.5432,3.0000,0.0012174172990171428,0.0008000000000000229,0.006752776842813835,13.255599999999959
5.7432,3.0000,0.0010578327789971809,0.0006999999999999229,0.005795607539548997,11.354299999999967
5.9432,3.0000,0.0009248332690106054,0.0005999999999999339,0.005038286772130474,9.832200000000284
2.4432,4.0000,-0.002318919391001373,0.016000000000000014,0.23400159878828675,502.03830000000016
2.5432,4.0000,0.003562841508994552,0.016599999999999948,0.216057303938068,459.9389000000001
2.6432,4.0000,0.007136559049001789,0.01629999999999998,0.19404240996297528,409.28189999999995
2.7432,4.0000,0.009140932338993935,0.01539999999999997,0.17303727701110738,361.759
2.8432,4.0000,0.010097503199006042,0.01429999999999998,0.15122223157186132,313.9013
2.9432,4.0000,0.010366447869017748,0.013399999999999967,0.13365659710535172,275.8463999999999
3.0432,4.0000,0.010200108768998462,0.011799999999999922,0.11543882531134286,237.02970000000005
3.1432,4.0000,0.009769798099000582,0.010599999999999943,0.10080780881857954,206.08770000000004
3.2432,4.0000,0.009190042738993043,0.009499999999999953,0.0879438741164591,179.0864999999999
3.3432,4.0000,0.008539256459016542,0.008599999999999941,0.07633162234937729,154.56680000000006
3.4432,4.0000,0.00786047294900527,0.00759999999999994,0.06657059912487373,134.39809999999989
3.5432,4.0000,0.007188288208993754,0.006799999999999917,0.0584925109390777,117.76330000000007
3.6432,4.0000,0.006544155868994039,0.006099999999999994,0.05153988556041722,103.52559999999994
3.7432,4.0000,0.005941269798995563,0.005499999999999949,0.04549183776506216,91.19080000000031
3.8432,4.0000,0.0053864260490001925,0.0049000000000000155,0.04018007404914159,80.41760000000022
3.9432,4.0000,0.00488162221901689,0.0042999999999999705,0.03553096600471228,70.98160000000007
4.1432,4.0000,0.004004467369014719,0.0033999999999999586,0.02819968024234243,56.39300000000003
4.3432,4.0000,0.0033046364590063604,0.0027999999999999137,0.02245666442275318,44.79040000000032
4.5432,4.0000,0.0027531605790045433,0.0021999999999999797,0.017776001346347936,35.25600000000031
4.7432,4.0000,0.002300346808993936,0.0017999999999999128,0.014452204644900712,28.603100000000268
4.9432,4.0000,0.0019362807690015416,0.0014999999999999458,0.011770026926960497,23.26260000000002
5.1432,4.0000,0.0016434059390064704,0.0011999999999999789,0.009687394816560002,19.116300000000138
5.3432,4.0000,0.0014068559190150154,0.0010000000000000009,0.008109643217771745,15.94820000000027
5.5432,4.0000,0.0012139960290085128,0.0009000000000000119,0.006658111746886575,13.076399999999921
5.7432,4.0000,0.0010549687790160078,0.0006999999999999229,0.005721979131605437,11.202999999999975
5.9432,4.0000,0.0009223851889998969,0.0005999999999999339,0.00488051161225167,9.543700000000172
2.4432,5.0000,-0.0024313674709901534,0.015599999999999947,0.23084609559071012,494.5066999999999
2.5432,5.0000,0.0034500239790133946,0.01629999999999998,0.21304905755637826,452.8987000000002
2.6432,5.0000,0.007029620428994576,0.016000000000000014,0.1909079434533827,402.1815999999999
2.7432,5.0000,0.009042990069019652,0.015199999999999991,0.17078635139683607,356.7159999999999
2.8432,5.0000,0.010009257009016892,0.014100000000000001,0.14932892965331523,309.72810000000027
2.9432,5.0000,0.010287669928999321,0.012900000000000023,0.13310964321777174,274.5599000000002
3.0432,5.0000,0.010130489699008649,0.011699999999999933,0.11427128912823958,234.47650000000021
3.1432,5.0000,0.00970834722900804,0.010499999999999954,0.09982960282733078,203.99130000000014
3.2432,5.0000,0.00913589041900309,0.009399999999999964,0.08713396162908094,177.3755000000001
3.3432,5.0000,0.008487950529001864,0.008399999999999963,0.07614229215752255,154.46460000000025
3.4432,5.0000,0.007818698498994081,0.00759999999999994,0.06595001682935031,133.10660000000007
3.5432,5.0000,0.007151661009004329,0.006799999999999917,0.05796659373948165,116.68290000000025
3.6432,5.0000,0.006512059059019748,0.006099999999999994,0.05109811511275664,102.61210000000028
3.7432,5.0000,0.005913120389010373,0.00539999999999996,0.04511317738135301,90.42100000000028
3.8432,5.0000,0.00535187156901884,0.0047999999999999154,0.04030629417704468,80.91850000000022
3.9432,5.0000,0.004849465918994156,0.0042999999999999705,0.03565718613261515,71.4686999999999
4.1432,5.0000,0.003987219028999789,0.0033999999999999586,0.028073460114439563,56.10750000000007
4.3432,5.0000,0.0032908344290092373,0.0027999999999999137,0.022372517670817937,44.609500000000025
4.5432,5.0000,0.002742081239006211,0.0021999999999999797,0.01767081790642866,35.052400000000034
4.7432,5.0000,0.0022912637890044607,0.0017999999999999128,0.014304947829013703,28.322599999999966
4.9432,5.0000,0.0019288759289963764,0.0014999999999999458,0.011801581958936436,23.305900000000292
5.1432,5.0000,0.0016372659490002661,0.0011999999999999789,0.009655839784584286,19.045800000000327
5.3432,5.0000,0.0014016878990048554,0.0010000000000000009,0.007878239649949492,15.514700000000175
5.5432,5.0000,0.0012096493589979218,0.0008000000000000229,0.0066055200269268255,12.975100000000111
5.7432,5.0000,0.0010512784590162028,0.0006999999999999229,0.005690424099629721,11.150000000000091
5.9432,5.0000,0.0009192346290092246,0.0005999999999999339,0.0048910299562437975,9.565200000000004
2.4432,6.0000,-0.0025673666909824533,0.015199999999999991,0.22699638168966674,485.37260000000015
2.5432,6.0000,0.0033135264889949667,0.015899999999999914,0.2093991921911813,444.3827000000001
2.6432,6.0000,0.0069002161889955005,0.015599999999999947,0.1877839952877819,395.0313000000001
2.7432,6.0000,0.008924322198993195,0.014899999999999913,0.1680200269269606,350.55690000000004
2.8432,6.0000,0.009902250809005864,0.013899999999999912,0.1468781555031975,304.34770000000026
2.9432,6.0000,0.01019246770900395,0.012699999999999934,0.12881815886906745,265.3532
3.0432,6.0000,0.010045977228998026,0.011499999999999955,0.11285131268933013,231.3965000000003
3.1432,6.0000,0.009633716089012978,0.010399999999999965,0.09865154830023548,201.4617000000003
3.2432,6.0000,0.009070101508996231,0.009299999999999975,0.08616627398182408,175.30999999999995
3.3432,6.0000,0.008430045528996288,0.008299999999999974,0.07535341635812831,152.7826
3.4432,6.0000,0.007762608879005484,0.007499999999999951,0.06606571861326149,133.58559999999989
3.5432,6.0000,0.00710039637900195,0.006699999999999928,0.05811385055536833,117.23140000000012
3.6432,6.0000,0.0064649848989972725,0.006000000000000005,0.051245371928643535,103.17450000000008
3.7432,6.0000,0.005869753309013959,0.005299999999999971,0.045249915853248,90.96219999999994
3.8432,6.0000,0.005321658859003264,0.0047999999999999154,0.040001262201279086,80.28520000000026
3.9432,6.0000,0.004822808929020539,0.0041999999999999815,0.035404745876808974,70.94810000000007
4.1432,6.0000,0.0039662118290095805,0.0033999999999999586,0.027905166610568743,55.763200000000325
4.3432,6.0000,0.0032740204890160385,0.0026999999999999247,0.02226733423089855,44.39190000000008
4.5432,6.0000,0.002728589729002806,0.0021999999999999797,0.017544597778525683,34.795100000000275
4.7432,6.0000,0.0022802658290004274,0.0017999999999999128,0.014210282733086554,28.14519999999993
4.9432,6.0000,0.0019197586190102811,0.0013999999999999568,0.011559660047122167,22.850800000000163
5.1432,6.0000,0.0016297672590042112,0.0011999999999999789,0.009540138000673104,18.815300000000207
5.3432,6.0000,0.0013954638289987997,0.0010000000000000009,0.007993941433860563,15.714400000000296
5.5432,6.0000,0.0012044262689983043,0.0008000000000000229,0.006637075058902542,13.034799999999905
5.7432,6.0000,0.0010467899790000956,0.0006999999999999229,0.005606277347694255,10.988299999999981
5.9432,6.0000,0.0009153833190111982,0.0005999999999999339,0.0048174015483002375,9.415100000000166
2.4432,8.0000,-0.002906575960992086,0.01429999999999998,0.21734054190508245,462.63509999999997
2.5432,8.0000,0.0029728253589951237,0.015000000000000013,0.20034289801413663,423.4258
2.6432,8.0000,0.006575098239011368,0.014899999999999913,0.18233549309996622,382.18409999999994
2.7432,8.0000,0.008627280349003286,0.01419999999999999,0.16092014473241334,334.80729999999994
2.8432,8.0000,0.009634044558993082,0.013299999999999979,0.1407880343318748,291.029
2.9432,8.0000,0.009952916149018165,0.012199999999999989,0.12458978458431502,256.11259999999993
3.0432,8.0000,0.009833629639018682,0.011099999999999999,0.10931714910804435,223.75520000000006
3.1432,8.0000,0.009446067329008656,0.010000000000000009,0.09572744867048122,195.18060000000014
3.2432,8.0000,0.008904578938995655,0.009000000000000008,0.08376809155166598,170.1773000000003
3.3432,8.0000,0.008284269079013029,0.008099999999999996,0.07337596768764731,148.5996
3.4432,8.0000,0.007634431929005814,0.007299999999999973,0.06445641198249752,130.16990000000033
3.5432,8.0000,0.006987853739019556,0.00649999999999995,0.05678853921238636,114.42820000000029
3.6432,8.0000,0.006366229929000156,0.005799999999999916,0.050151464153483705,100.86320000000023
3.7432,8.0000,0.005783040489006908,0.005199999999999982,0.0443453382699428,89.05270000000019
3.8432,8.0000,0.005245363729017072,0.0046999999999999265,0.03925445977785247,78.70980000000009
3.9432,8.0000,0.004755462999014526,0.0041999999999999815,0.03479468192527779,69.6541000000002
4.1432,8.0000,0.003913103998996803,0.0032999999999999696,0.027505469538875782,54.90950000000021
4.3432,8.0000,0.003231492878995823,0.0026999999999999247,0.02202541231908428,43.85460000000012
4.5432,8.0000,0.0026945041589954144,0.0021999999999999797,0.017208010770784044,34.10560000000032
4.7432,8.0000,0.0022524879090042305,0.0017999999999999128,0.013989397509256096,27.670500000000175
4.9432,8.0000,0.001896952088998205,0.0013999999999999568,0.011433439919218968,22.577200000000175
5.1432,8.0000,0.001610845318992915,0.0011999999999999789,0.009445472904745844,18.621000000000095
5.3432,8.0000,0.0013796112990007714,0.0010000000000000009,0.007888757993941287,15.506400000000212
5.5432,8.0000,0.001191066719002265,0.0008000000000000229,0.006584483338943237,12.921200000000226
5.7432,8.0000,0.0010353901290045542,0.0006999999999999229,0.005564203971726633,10.902199999999993
5.9432,8.0000,0.0009056333690011797,0.0005999999999999339,0.004764809828340488,9.309000000000196
2.4432,10.0000,-0.0033285810309848785,0.0131,0.20531807472231556,434.6977999999999
2.5432,10.0000,0.002545696159018007,0.013899999999999912,0.19072913160551996,400.95380000000023
2.6432,10.0000,0.006172163028992372,0.013899999999999912,0.17157522719623008,358.12570000000005
2.7432,10.0000,0.008255536598994695,0.013399999999999967,0.1518217771794007,314.75840000000017
2.8432,10.0000,0.009297708188995557,0.012599999999999945,0.13339363850555352,274.90340000000015
2.9432,10.0000,0.009651846568999645,0.011599999999999944,0.1193621676203297,244.72850000000017
3.0432,10.0000,0.009566341799001066,0.010599999999999943,0.10495203635139683,214.33240000000023
3.1432,10.0000,0.009209579499014353,0.009599999999999942,0.09210913833726009,187.42669999999998
3.2432,10.0000,0.008695756978994496,0.00869999999999993,0.08078088185796028,163.83330000000024
3.3432,10.0000,0.008100172819013096,0.007799999999999918,0.07093571188152126,143.42329999999993
3.4432,10.0000,0.007472395759009487,0.007000000000000006,0.06244740828004014,125.9387999999999
3.5432,10.0000,0.006845432649015493,0.006299999999999972,0.05513715920565454,110.95380000000023
3.6432,10.0000,0.006241128779009841,0.005699999999999927,0.04878407943453367,97.99810000000025
3.7432,10.0000,0.005673089289018662,0.005099999999999993,0.043219875462807256,86.68650000000025
3.8432,10.0000,0.005148540058996787,0.0044999999999999485,0.038339363850555364,76.75919999999996
3.9432,10.0000,0.004669934499020201,0.0040000000000000036,0.03403736115785927,68.05400000000009
4.1432,10.0000,0.003845583029004729,0.0031999999999999806,0.027021625715247355,53.85850000000028
4.3432,10.0000,0.0031773793890010893,0.0025999999999999357,0.021730898687310596,43.19810000000007
4.5432,10.0000,0.0026512016890194445,0.0020999999999999908,0.016808313699091082,33.294200000000274
4.7432,10.0000,0.002217172189006078,0.0016999999999999238,0.013747475597441938,27.169000000000324
4.9432,10.0000,0.0018679177090064059,0.0013999999999999568,0.011317738135308009,22.33050000000003
5.1432,10.0000,0.0015867470690125174,0.0011999999999999789,0.009361326152810379,18.432999999999993
5.3432,10.0000,0.0013594367989924194,0.0010000000000000009,0.007709946146078783,15.147500000000036
5.5432,10.0000,0.0011740487890108398,0.0008000000000000229,0.006458263211039927,12.652500000000146
5.7432,10.0000,0.0010209247089960627,0.0006999999999999229,0.0054695388757992625,10.71100000000024
5.9432,10.0000,0.0008932047190057801,0.0005999999999999339,0.0046491080444295285,9.089899999999943
2.4432,12.5000,-0.003957728210991718,0.011199999999999988,0.1870687478963312,392.94910000000027
2.5432,12.5000,0.0019130010990124902,0.012299999999999978,0.17224840121171314,359.3921
2.6432,12.5000,0.005567873999012818,0.012399999999999967,0.15571356445641205,322.9688000000001
2.7432,12.5000,0.007696411379015444,0.0121,0.13863177381353076,285.89530000000013
2.8432,12.5000,0.008790388449000375,0.011499999999999955,0.12271751935375286,251.75430000000006
2.9432,12.5000,0.009197524269012547,0.010699999999999932,0.10881226859643212,222.2469000000001
3.0432,12.5000,0.009161082638996731,0.00990000000000002,0.09850429148434858,200.46230000000014
3.1432,12.5000,0.008850399468997239,0.009000000000000008,0.0867553012453719,175.99670000000015
3.2432,12.5000,0.008378121818992668,0.008199999999999985,0.07637369572534491,154.4665
3.3432,12.5000,0.007819750528994973,0.007399999999999962,0.06731740154830013,135.76810000000023
3.4432,12.5000,0.007225224259002516,0.006699999999999928,0.05947071693032635,119.67300000000023
3.5432,12.5000,0.0066278696789936475,0.006000000000000005,0.0526863850555368,105.80430000000024
3.6432,12.5000,0.006049754969012611,0.00539999999999996,0.046764557388084826,93.7509
3.7432,12.5000,0.005504669149019037,0.0047999999999999154,0.04155797711208331,83.18049999999994
3.8432,12.5000,0.00500005209900678,0.0042999999999999705,0.03697197913160555,73.87260000000015
3.9432,12.5000,0.0045386334190027355,0.0039000000000000146,0.03292241669471552,65.69090000000006
4.1432,12.5000,0.0037417592990038884,0.0030999999999999917,0.026306378323796675,52.316499999999905
4.3432,12.5000,0.0031076630889970147,0.0024999999999999467,0.020069000336586873,39.7795000000001
4.5432,12.5000,0.0025846083990188617,0.0020999999999999908,0.01631395153147086,32.258000000000266
4.7432,12.5000,0.002162779288994443,0.0016999999999999238,0.013452961965668031,26.53540000000021
4.9432,12.5000,0.0018231885690056515,0.0013999999999999568,0.011012706159542196,21.696899999999914
5.1432,12.5000,0.0015496203189968583,0.0010999999999999899,0.009129922584988015,17.934299999999894
5.3432,12.5000,0.0013284175990122549,0.0010000000000000009,0.007562689330191663,14.833500000000186
5.5432,12.5000,0.0011478069590111772,0.0008000000000000229,0.006332043083137062,12.388100000000122
5.7432,12.5000,0.0009985419790154992,0.0006999999999999229,0.0054695388757992625,10.6878999999999
5.9432,12.5000,0.0008591194090001864,0.0005999999999999339,0.00425992931672825,8.401499999999942
2.4432,15.0000,-0.00468259678098093,0.009299999999999975,0.16493815213732743,343.0167000000001
2.5432,15.0000,0.0011833431589991505,0.010399999999999965,0.15196903399528772,314.42570000000023
2.6432,15.0000,0.004868345928997542,0.010699999999999932,0.13836881521373257,284.94280000000026
2.7432,15.0000,0.007046630568993351,0.01079999999999992,0.12421112420060587,254.57840000000033
2.8432,15.0000,0.008199141579012803,0.010399999999999965,0.11152600134634805,227.80040000000008
2.9432,15.0000,0.008666110499007118,0.00979999999999992,0.0989565802760013,201.39570000000003
